"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
14.2,2.6075,0.29447095581662,0.29447095581662,0,0,0,0,0.348151174044607,398.876917311177,14.2,0,2.6075,0,23.827991829195
2.75,2.6446,0.295701639321429,0.295701639321429,0,0,0,0,0.353292421175299,398.262988275125,2.75,0,2.6446,0,24.1940284440718
0.5,2.6817,0.297911463766736,0.297911463766736,0,0,0,0,0.349983970162773,395.95358153447,0.5,0,2.6817,0,23.9717512145639
2.7,2.719,0.300893386179358,0.300893386179358,0,0,0,0,0.354070115413691,395.304311487468,2.7,0,2.719,0,24.2479511461519
0.4,2.7563,0.3044474090779,0.3044474090779,0,0,0,0,0.350228284743135,392.856979384766,0.4,0,2.7563,0,23.9887549641113
0,2.7937,0.308570783478889,0.308570783478889,0,0,0,0,0.345179167966692,390.063279384766,0,0,2.7937,0,23.6435757961446
0,2.8311,0.313271604824721,0.313271604824721,0,0,0,0,0.340212313364341,387.232179384766,0,0,2.8311,0,23.3033634827803
0.1,2.8687,0.31844040159113,0.31844040159113,0,0,0,0,0.335556646527873,384.446941095209,0.1,0,2.8687,0,22.9843451258091
0,2.9063,0.323948315697972,0.323948315697972,0,0,0,0,0.330726506592586,381.540641095209,0,0,2.9063,0,22.6536186192165
0,2.944,0.329570379296293,0.329570379296293,0,0,0,0,0.325967614330734,378.596641095209,0,0,2.944,0,22.3276510048858
0,2.9818,0.335205439100608,0.335205439100608,0,0,0,0,0.321277198756141,375.614841095209,0,0,2.9818,0,22.0063738061296
0,3.0197,0.338403110908689,0.338403110908689,0,0,0,0,0.316654274543558,372.595141095209,0,0,3.0197,0,21.6897195315861
0,3.0576,0.339732358717959,0.339732358717959,0,0,0,0,0.312097870545786,369.537541095209,0,0,3.0576,0,21.3776216610403
0,3.0956,0.339708274684654,0.339708274684654,0,0,0,0,0.307607029589666,366.441941095209,0,0,3.0956,0,21.0700146314506
0,3.1311,0.338328641157306,0.338328641157306,0,0,0,0,0.303180808274999,363.310841095209,0,0,3.1311,0,20.7668338231756
0.45,3.1646,0.335662861461315,0.335662861461315,0,0,0,0,0.299220443664176,360.568495435814,0.45,0,3.1646,0,20.4953590389061
0,3.199,0.331787061773376,0.331787061773376,0,0,0,0,0.294911969829707,357.369495435814,0,0,3.199,0,20.2004470690764
1,3.2343,0.326730120249148,0.326730120249148,0,0,0,0,0.291360873153184,355.087422832237,1,0,3.2343,0,19.9568587995003
43.15,3.2705,0.322766052794143,0.322766052794143,0,0,0,0,0.314222946010881,393.100072096717,43.15,0,3.2705,0,21.50948658901
2.7,3.3076,0.318984749180285,0.318984749180285,0,0,0,0,0.317672793876064,391.928935469727,2.7,0,3.3076,0,21.7553504221242
3.3,3.3455,0.314887289566715,0.314887289566715,0,0,0,0,0.322575324710107,391.225744510622,3.3,0,3.3455,0,22.0904660565187
0.5,3.3844,0.310603098913346,0.310603098913346,0,0,0,0,0.31926911770218,388.244425238501,0.5,0,3.3844,0,21.8681162109372
0,3.4241,0.307642394611926,0.307642394611926,0,0,0,0,0.314664857346,384.820325238501,0,0,3.4241,0,21.5534513535912
15.05,3.4647,0.30658860101296,0.30658860101296,0,0,0,0,0.342890152330311,394.145977239486,15.05,0,3.4647,0,23.4702092002763
39.1,3.5062,2.16150489730277,2.16150489730277,0,0,1.33547095966693,0.101392207099675,0.419503861381103,421.236406071056,39.1,0,3.5062,1.42404738722065,28.693165953338
5.4,3.5486,0.307817548843898,0.307817548843898,0,0,0.274614491044694,0,0.477145054128576,419.803008455369,5.4,0,3.5486,0,32.6502514110719
1.25,3.5919,0.317096160236509,0.317096160236509,0,0,0,0,0.480266378093652,416.739803880929,1.25,0,3.5919,0,32.8912896074185
0,3.6361,0.329491671136407,0.329491671136407,0,0,0,0,0.473279584414682,413.103703880929,0,0,3.6361,0,32.4180100230039
0,3.6812,0.344956775411261,0.344956775411261,0,0,0,0,0.466469466365276,409.422503880929,0,0,3.6812,0,31.9515405566386
0.1,3.7272,0.361791561238028,0.361791561238028,0,0,0,0,0.460325099432225,405.756133959237,0.1,0,3.7272,0,31.5303853788981
0.55,3.774,0.379337282232744,0.379337282232744,0,0,0,0,0.456414176997744,402.344692139334,0.55,0,3.774,0,31.2614130218039
0.25,3.8218,0.398710012561882,0.398710012561882,0,0,0,0,0.450910671347895,398.698125919312,0.25,0,3.8218,0,30.8852685704772
4.95,3.8704,0.420062978921597,0.420062978921597,0,0,0,0,0.463052497619696,398.491884978392,4.95,0,3.8704,0,31.7080570137777
0,3.9199,0.431675380821411,0.431675380821411,0,0,0,0,0.456253805344654,394.571984978392,0,0,3.9199,0,31.2518032084331
0.05,3.9704,0.431056374771663,0.431056374771663,0,0,0,0,0.449848945777054,390.640527814827,0.05,0,3.9704,0,30.8130114262215
4.9,4.0217,0.433497779285563,0.433497779285563,0,0,0,0,0.456826836453166,390.59076688418,4.9,0,4.0217,0,31.284245520415
1.2,4.0739,0.437607659298862,0.437607659298862,0,0,0,0,0.453443380607873,387.490034225503,1.2,0,4.0739,0,31.0576347984838
0,4.127,0.438574462569096,0.438574462569096,0,0,0,0,0.446894745258455,383.363034225503,0,0,4.127,0,30.6107400532253
0.15,4.1809,0.436446984830571,0.436446984830571,0,0,0,0,0.440772113542477,379.310896947367,0.15,0,4.1809,0,30.1912052178194
2.4,4.2358,0.434845348098778,0.434845348098778,0,0,0,0,0.438606019639418,377.186819873218,2.4,0,4.2358,0,30.0408762723285
1.35,4.2916,0.432121662581232,0.432121662581232,0,0,0,0,0.434419196371161,374.096559311027,1.35,0,4.2916,0,29.7551176381484
0.4,4.3482,0.433199068852241,0.433199068852241,0,0,0,0,0.428714702607781,370.109576573134,0.4,0,4.3482,0,29.365185673434
1.6,4.4057,0.434607512677099,0.434607512677099,0,0,0,0,0.424446790596888,367.172446620183,1.6,0,4.4057,0,29.0721688357876
5,4.4642,0.435594930816041,0.435594930816041,0,0,0,0,0.423588225950861,367.345166499385,5,0,4.4642,0,29.0116607306348
3.95,4.5235,0.435614628650406,0.435614628650406,0,0,0,0,0.42164274771436,366.482738278779,3.95,0,4.5235,0,28.8789462035262
0.15,4.5822,0.435054548250541,0.435054548250541,0,0,0,0,0.415698499149411,362.039958204527,0.15,0,4.5822,0,28.4738277786288
0.7,4.6388,0.434984810335465,0.434984810335465,0,0,0,0,0.410308385700735,358.060276192657,0.7,0,4.6388,0,28.1044014047987
0.8,4.694,0.435161660625637,0.435161660625637,0,0,0,0,0.404970822570437,354.126898893166,0.8,0,4.694,0,27.7388078817189
25.7,4.7477,0.435646205616572,0.435646205616572,0,0,0,0,0.414594513313234,374.01294817056,25.7,0,4.7477,0,28.3904640910121
25.4,4.8001,0.434352518043436,0.434352518043436,0,0,0,0,0.444089342717905,392.158647428367,25.4,0,4.8001,0,30.4005754904865
6.4,4.851,0.43127696058398,0.43127696058398,0,0,0,0,0.456096961791584,392.420508544942,6.4,0,4.851,0,31.2316174121208
0.05,4.9006,0.428588993938666,0.428588993938666,0,0,0,0,0.449545486533477,387.559748369603,0.05,0,4.9006,0,30.7922321009254
0.1,4.9487,0.428600017310308,0.428600017310308,0,0,0,0,0.443318686541588,382.694292273866,0.1,0,4.9487,0,30.3656695101208
0,4.9955,0.429255896980033,0.429255896980033,0,0,0,0,0.436937913282127,377.698792273867,0,0,4.9955,0,29.9287315968387
0,5.0408,0.428233921750397,0.428233921750397,0,0,0,0,0.430650723072153,372.657992273867,0,0,5.0408,0,29.4980808737665
0,5.0847,0.427559501482421,0.427559501482421,0,0,0,0,0.424454000545423,367.573292273867,0,0,5.0847,0,29.0736268732211
0,5.1272,0.427276941362125,0.427276941362125,0,0,0,0,0.418346443943691,362.446092273866,0,0,5.1272,0,28.6552804292774
0.05,5.1683,0.427446656438166,0.427446656438166,0,0,0,0,0.412369837749493,357.324821028629,0.05,0,5.1683,0,28.2458818367653
0,5.208,0.428032606867598,0.428032606867598,0,0,0,0,0.406435849025371,352.116821028629,0,0,5.208,0,27.83944598774
0,5.2463,0.42873817926793,0.42873817926793,0,0,0,0,0.400587559340962,346.870521028629,0,0,5.2463,0,27.438858428399
0,5.2832,0.428863697524236,0.428863697524236,0,0,0,0,0.394823421909154,341.656230309262,0,0,5.21429071936662,0,27.0440350064898
1,5.3187,0.427957684552603,0.427957684552603,0,0,0,0,0.389487546215637,337.447215874855,1,0,5.18519063971976,0,26.6783712549618
5.05,5.3528,0.42601203919849,0.42601203919849,0,0,0,0,0.38532011617525,337.183040953507,5.05,0,5.21486309516339,0,26.3923629649708
0,5.3854,0.42305540326589,0.42305540326589,0,0,0,0,0.379765181750902,332.016326191502,0,0,5.16671476200579,0,26.0125977832199
0,5.4167,0.419134182128877,0.419134182128877,0,0,0,0,0.374300661826645,326.899213044707,0,0,5.11711314679439,0,25.6382971213933
0,5.4466,0.414304883037272,0.414304883037272,0,0,0,0,0.368914772012355,321.833155088285,0,0,5.06605795642191,0,25.2693823493809
0,5.475,0.408599948825439,0.408599948825439,0,0,0,0,0.36360638088308,316.819601013995,0,0,5.0135540742903,0,24.9057759684979
0,5.5021,0.402035121052636,0.402035121052636,0,0,0,0,0.358374373294175,311.859719302021,0,0,4.9598817119745,0,24.5474015952037
0,5.5277,0.394627438946424,0.394627438946424,0,0,0,0,0.353217650147045,306.954769742428,0,0,4.904949559593,0,24.1941839450566
0,5.5519,0.386461578160274,0.386461578160274,0,0,0,0,0.34813512815825,302.105829651958,0,0,4.84894009046916,0,23.8460488168984
0,5.5748,0.3786746309757,0.3786746309757,0,0,0,0,0.343125739631942,297.313803337336,0,0,4.79202631462214,0,23.5029230772664
0.35,5.5962,0.373614201994104,0.373614201994104,0,0,0,0,0.33820249565188,292.923157309597,0.35,0,4.7396757868502,0,23.165690822504
0.2,5.6162,0.368836890534658,0.368836890534658,0,0,0,0,0.333342311123071,288.438652687076,0.2,0,4.68406420784663,0,22.8327889260546
0,5.6348,0.364207892855913,0.364207892855913,0,0,0,0,0.328545733017229,283.814174223341,0,0,4.62447846373519,0,22.5042431930374
0.25,5.652,0.359714392473936,0.359714392473936,0,0,0,0,0.323823114684033,279.495596705365,0.25,0,4.5682398564341,0,22.1807577398952
11.65,5.6611,0.355355216841172,0.355355216841172,0,0,0,0,0.319343424457661,286.443719705776,11.65,0,4.68946539385761,0,21.8738259211689
8.2,5.6642,0.351129808235175,0.351129808235175,0,0,0,0,0.314932173091147,289.882540799492,8.2,0,4.7484048111923,0,21.5716678431692
0.7,5.6692,0.347037003709366,0.347037003709366,0,0,0,0,0.310418212021923,285.893957435107,0.7,0,4.68727173988307,0,21.2625612556499
0.1,5.6761,0.343075165056873,0.343075165056873,0,0,0,0,0.305953593449026,281.374917882169,0.1,0,4.61888833394595,0,20.9567588811925
0,5.6849,0.339242609380753,0.339242609380753,0,0,0,0,0.301551147806999,276.823580732303,0,0,4.55133714986662,0,20.6552077333855
0,5.6955,0.335537474918678,0.335537474918678,0,0,0,0,0.297212065830667,272.337513942076,0,0,4.48606679022651,0,20.3579956675548
0,5.7081,0.3301673457681,0.3301673457681,0,0,0,0,0.29293541980437,267.91438256998,0,0,4.4231313720959,0,20.0650602477505
0,5.7225,0.322996982987297,0.322996982987297,0,0,0,0,0.288720311324279,263.552111720137,0,0,4.36227084984288,0,19.7763399364262
0,5.7388,0.317809809499451,0.317809809499451,0,0,0,0,0.284565854913886,259.24864561178,0,0,4.30346610835673,0,19.4917740815123
0,5.757,0.313558676834895,0.313558676834895,0,0,0,0,0.280471177837987,255.002024419628,0,0,4.24662119215291,0,19.2113029036743
0,5.7771,0.309605865332449,0.309605865332449,0,0,0,0,0.276435419919346,250.810381192772,0,0,4.1916432268552,0,18.934867483755
1.15,5.799,0.305862603019102,0.305862603019102,0,0,0,0,0.272461057673535,247.802809709033,1.15,0,4.15734213783962,0,18.6626357719811
6.95,5.8229,0.302239494957664,0.302239494957664,0,0,0,0,0.268557204200427,250.530933766804,6.95,0,4.22072591511618,0,18.3952285948939
0.4,5.8486,0.298732414914327,0.298732414914327,0,0,0,0,0.264693894029885,246.75508329971,0.4,0,4.1757720588668,0,18.130613109091
3.05,5.8762,0.295339168863805,0.295339168863805,0,0,0,0,0.260892001558402,245.627963210645,3.05,0,4.17664742770084,0,17.8701937688962
3.25,5.9057,0.292058109376693,0.292058109376693,0,0,0,0,0.257144723668624,244.695457644812,3.25,0,4.18203635534654,0,17.613518255714
2.25,5.9371,0.288887657160647,0.288887657160647,0,0,0,0,0.253449004735302,242.773522502813,2.25,0,4.17162887073524,0,17.3603755222431
0,5.9704,0.285826235824997,0.285826235824997,0,0,0,0,0.24980204213692,238.649362126111,0,0,4.12416037670212,0,17.1105734801061
0,6.0055,0.282872334502837,0.282872334502837,0,0,0,0,0.24620758876949,234.571427622074,0,0,4.07793450403695,0,16.8643658913367
0,6.0425,0.278647042568812,0.278647042568812,0,0,0,0,0.242664856736682,230.538480134561,0,0,4.03294748751289,0,16.6217010346
0,6.0815,0.273051506103096,0.273051506103096,0,0,0,0,0.239173101809491,226.549288186156,0,0,3.98919194840534,0,16.3825279327905
0,6.1222,0.267365715050525,0.267365715050525,0,0,0,0,0.235731590467776,222.602889007597,0,0,3.94639917855899,0,16.1467963423227
0,6.1649,0.26210602940557,0.26210602940557,0,0,0,0,0.23233959974617,218.698189390429,0,0,3.90469961716789,0,15.9144567425765
0,6.2095,0.258465183549345,0.258465183549345,0,0,0,0,0.228996417082206,214.834229443133,0,0,3.86395994729566,0,15.6854603254943
0,6.2559,0.255044095469256,0.255044095469256,0,0,0,0,0.225701340166625,211.010174940191,0,0,3.82405450294238,0,15.4597589853277
0,6.3043,0.251840242239191,0.251840242239191,0,0,0,0,0.22245367679584,207.225129774481,0,0,3.78504516571004,0,15.2373053085319
0.05,6.3545,0.248850518022141,0.248850518022141,0,0,0,0,0.219252752263137,203.527476223974,0.05,0,3.7476530305523,0,15.0180530762226
0,6.4066,0.24607175499734,0.24607175499734,0,0,0,0,0.216097878905579,199.817411776851,0,0,3.71006444712376,0,14.801955197317
0,6.4606,0.243500840171841,0.243500840171841,0,0,0,0,0.212988401729644,196.144276024123,0,0,3.67313575272746,0,14.5889667955874
0,6.5165,0.24107760662735,0.24107760662735,0,0,0,0,0.209923667465378,192.507464156947,0,0,3.63681186717664,0,14.379043128122
0.1,6.5742,0.238742783699988,0.238742783699988,0,0,0,0,0.206903037118724,189.004608510402,0.1,0,3.60285531394324,0,14.1721404236043
0,6.624,0.236495099246373,0.236495099246373,0,0,0,0,0.203925866392211,185.442365733197,0,0,3.56224277720554,0,13.968214557212
0.1,6.6628,0.234333299421481,0.234333299421481,0,0,0,0,0.200991537530679,182.024893430232,0.1,0,3.51747211647465,0,13.7672232061715
0.1,6.6987,0.232256148428658,0.232256148428658,0,0,0,0,0.19809943063967,178.653605379675,0.1,0,3.47128791070787,0,13.5691239153805
0,6.7317,0.229232342296266,0.229232342296266,0,0,0,0,0.195248936852089,175.231705209259,0,0,3.42190017041687,0,13.3738749785285
0,6.7619,0.225191462032019,0.225191462032019,0,0,0,0,0.192439459425277,171.860290105944,0,0,3.37141510331411,0,13.1814355191032
0,6.7892,0.221094245661297,0.221094245661297,0,0,0,0,0.189670408151555,168.540390581246,0,0,3.31989952469858,0,12.9917651109516
0,6.8137,0.216941565136423,0.216941565136423,0,0,0,0,0.186941201330626,165.272873991678,0,0,3.26751658956819,0,12.804823909621
0.85,6.8353,0.212734245787203,0.212734245787203,0,0,0,0,0.184251269500505,162.892016155765,0.85,0,3.23085756905044,0,12.6205729069828
8.95,6.8541,0.208473121088996,0.208473121088996,0,0,0,0,0.181600072298919,168.490734894571,8.95,0,3.3512790163772,0,12.4389750795004
0,6.8699,0.204159004045818,0.204159004045818,0,0,0,0,0.178986990976563,165.197238161456,0,0,3.29349673311571,0,12.2599880885239
0.25,6.883,0.200914597686811,0.200914597686811,0,0,0,0,0.17641151118965,162.207065908327,0.25,0,3.24017217519365,0,12.0835766552691
0,6.8932,0.198167045645431,0.198167045645431,0,0,0,0,0.173873089377403,159.025642699254,0,0,3.18142320907337,0,11.9097035658917
0,6.9005,0.195573320667708,0.195573320667708,0,0,0,0,0.171371193451046,155.903314749311,0,0,3.12232794994224,0,11.7383323724407
0,6.9049,0.193131209292434,0.193131209292434,0,0,0,0,0.168905297823808,152.84033913343,0,0,3.06297561588128,0,11.5694270746169
0.15,6.9065,0.190838529891601,0.190838529891601,0,0,0,0,0.166474884683455,149.983897184418,0.15,0,3.00644193497028,0,11.4029522039753
0.65,6.9053,0.188693132236734,0.188693132236734,0,0,0,0,0.164079443715266,147.674276410251,0.65,0,2.95962072872341,0,11.2388728057031
0,6.9011,0.186692897059276,0.186692897059276,0,0,0,0,0.161718470581734,144.77457039707,0,0,2.89970601318133,0,11.0771543351213
0.15,6.8942,0.184835735586538,0.184835735586538,0,0,0,0,0.159391470072803,142.081702379311,0.15,0,2.84286801169003,0,10.9177628711172
0,6.8843,0.183119589101604,0.183119589101604,0,0,0,0,0.15709795316797,139.298602858067,0,0,2.78309952124405,0,10.7606649179492
0,6.8716,0.181542428530559,0.181542428530559,0,0,0,0,0.15483743815396,136.57505238153,0,0,2.7235504765373,0,10.6058274797952
0,6.8561,0.180102253913107,0.180102253913107,0,0,0,0,0.152609450159083,133.910775746216,0,0,2.66427663531448,0,10.4532180296362
0,6.8377,0.178797093811868,0.178797093811868,0,0,0,0,0.150413521145319,131.305483988883,0,0,2.60529175733232,0,10.3028045084908
0,6.8164,0.17686031346334,0.17686031346334,0,0,0,0,0.148249189809343,128.758837108113,0,0,2.54664688077002,0,10.1545553186815
0,6.7923,0.17420806514754,0.17420806514754,0,0,0,0,0.146116001485619,126.270411269659,0,0,2.4884258384544,0,10.0084393171959
0.25,6.7653,0.171522399631003,0.171522399631003,0,0,0,0,0.144013508068554,124.084965565054,0.25,0,2.43544570338628,0,9.8644258103462
18.3,6.7355,0.168803797779058,0.168803797779058,0,0,0,0,0.1419412688344,139.656209068276,18.3,0,2.72875642867849,0,9.7224846096114
2.75,6.7028,0.166052733533306,0.166052733533306,0,0,0,0,0.139898847409986,139.690295195326,2.75,0,2.71591380920349,0,9.58258582594711
0.35,6.6672,0.163269674016972,0.163269674016972,0,0,0,0,0.137885814005357,137.383688278601,0.35,0,2.65660690858163,0,9.44470002008554
0,6.6288,0.160455079616713,0.160455079616713,0,0,0,0,0.135901746443509,134.792488579786,0,0,2.59119969881496,0,9.30879827364203
0,6.5875,0.157609404093315,0.157609404093315,0,0,0,0,0.133946228041959,132.266001295776,0,0,2.52648728400971,0,9.17485204560007
0,6.5434,0.154733094678665,0.154733094678665,0,0,0,0,0.132018848000062,129.803465848337,0,0,2.46253544743886,0,9.04283319760001
0,6.4956,0.151826592170041,0.151826592170041,0,0,0,0,0.130119201429126,127.404432092453,0,0,2.39903375588475,0,8.91271399617088
0,6.4453,0.148890331034509,0.148890331034509,0,0,0,0,0.12824688926649,125.067971448621,0,0,2.33646064383177,0,8.78446710690439
0.45,6.3939,0.145924739591613,0.145924739591613,0,0,0,0,0.126401518219112,123.234463388451,0.45,0,2.28350805827777,0,8.65806559057733
2,6.3414,0.14316743868856,0.14316743868856,0,0,0,0,0.124582700667636,122.974820517178,2,0,2.25964286458226,0,8.5334828966009
1,6.2879,0.14116140927416,0.14116140927416,0,0,0,0,0.122790054408385,121.756777768279,1,0,2.21804274566023,0,8.4106928454307
0.05,6.2333,0.13925582571377,0.13925582571377,0,0,0,0,0.121023202863208,119.646446850414,0.05,0,2.16033091772645,0,8.28966964270628
0,6.1776,0.137449242671047,0.137449242671047,0,0,0,0,0.119281774909493,117.543393029482,0,0,2.10305382093183,0,8.17038786779679
0,6.1209,0.135740235601076,0.135740235601076,0,0,0,0,0.11756540472361,115.496268301473,0,0,2.04712472800941,0,8.05282246307318
0,6.0631,0.134127400452344,0.134127400452344,0,0,0,0,0.11587373174413,113.503790550165,0,0,1.99247775130784,0,7.93694873132905
0,6.0042,0.132609353383811,0.132609353383811,0,0,0,0,0.114206400597829,111.564707935442,0,0,1.93908261472306,0,7.82274233073122
0,5.9443,0.131184730471576,0.131184730471576,0,0,0,0,0.112563061025025,109.677766812292,0,0,1.88694112314998,0,7.7101792697062
0.35,5.8833,0.129852187416367,0.129852187416367,0,0,0,0,0.110943367808789,108.185917527136,0.35,0,1.8418492849633,0,7.59923590209033
4.25,5.8212,0.128610399262403,0.128610399262403,0,0,0,0,0.109346980718652,110.573622916494,4.25,0,1.86229460874647,0,7.48988892326691
0,5.758,0.127458060118674,0.127458060118674,0,0,0,0,0.107773564345631,108.76205760119,0,0,1.81156531530376,0,7.38211535892127
0.05,5.6938,0.126393882884831,0.126393882884831,0,0,0,0,0.106222788187515,107.049229244569,0.05,0,1.76282835659749,0,7.27589257075797
0,5.6285,0.125416598980715,0.125416598980715,0,0,0,0,0.104694326468656,105.33484955788,0,0,1.71437968668855,0,7.17119824428931
0,5.5621,0.124050560672068,0.124050560672068,0,0,0,0,0.103187858102318,103.667826261429,0,0,1.66702329645081,0,7.06801038618699
0,5.4947,0.122265571488808,0.122265571488808,0,0,0,0,0.101703066621588,102.047066018166,0,0,1.62076024326319,0,6.9663073195654
0,5.4262,0.120506266872078,0.120506266872078,0,0,0,0,0.100239640113267,100.471534422905,0,0,1.57553159526071,0,6.86606767945214
