"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,4.2205,0.368189233095509,0.368189233095509,0,0,0,0,0.357381845244456,33.5992333768492,0,0,0.713559437291604,0,23.9130236656873
0,4.2208,0.354160281748483,0.354160281748483,0,0,0,0,0.352119395745917,32.9004632599072,0,0,0.698770116941925,0,23.5609042699414
0,4.2219,0.323123180767527,0.323123180767527,0,0,0,0,0.346934435843152,32.2160472857836,0,0,0.684415974123658,0,23.2139698340982
0,4.2238,0.289413151072802,0.289413151072802,0,0,0,0,0.341825824501466,31.5455673567216,0,0,0.670479929062009,0,22.8721440095968
0,4.2265,0.298453829227204,0.298453829227204,0,0,0,0,0.336792437487906,30.8886217724223,0,0,0.656945584299235,0,22.5353515721089
0,4.23,0.324576109363801,0.324576109363801,0,0,0,0,0.331833167123858,30.2448245776302,0,0,0.643797194792131,0,22.203518404985
0,4.2342,0.339358913146394,0.339358913146394,0,0,0,0,0.326946922041277,29.6138198406464,0,0,0.63100473698376,0,21.8765714829437
0,4.2392,0.334361851415151,0.334361851415151,0,0,0,0,0.322132626942521,28.9952503178874,0,0,0.618569522759075,0,21.5544388560012
0,4.2451,0.329438371443452,0.329438371443452,0,0,0,0,0.317389222363709,28.3887584676594,0,0,0.606491850228011,0,21.2370496336375
0,4.2517,0.324587389739509,0.324587389739509,0,0,0,0,0.312715664441574,27.7940293597616,0,0,0.594729107897805,0,20.9243339691959
0,4.2608,0.31526652128196,0.31526652128196,0,0,0,0,0.308110924683739,27.2105132604135,0,0,0.583516099348068,0,20.6162230445122
0,4.2725,0.297000267692106,0.297000267692106,0,0,0,0,0.303573989742382,26.6376789969094,0,0,0.572834263504114,0,20.3126490547698
0,4.285,0.269920349811756,0.269920349811756,0,0,0,0,0.299103861191234,26.0752633571586,0,0,0.562415639750828,0,20.0135451935786
0,4.2984,0.262103118024967,0.262103118024967,0,0,0,0,0.294699555305858,25.5230006559117,0,0,0.552262701246804,0,19.7188456382727
0,4.3127,0.26977160803898,0.26977160803898,0,0,0,0,0.290360102847163,24.9806362722724,0,0,0.542364383639324,0,19.4284855354256
0,4.3278,0.286409814466328,0.286409814466328,0,0,0,0,0.28608454884811,24.4479385248733,0,0,0.532697747399132,0,19.1424009865774
0,4.3438,0.294768384593422,0.294768384593422,0,0,0,0,0.281871952403555,23.9246728490865,0,0,0.523265675786819,0,18.8605290341739
0,4.3606,0.290427918623116,0.290427918623116,0,0,0,0,0.277721386463185,23.4106263093106,0,0,0.514046539775881,0,18.5828076477107
0,4.3783,0.286151366036416,0.286151366036416,0,0,0,0,0.273631937627509,22.9055828739814,0,0,0.505043435329193,0,18.3091757100832
0,4.3969,0.279358678189797,0.279358678189797,0,0,0,0,0.269602705946848,22.4093356184845,0,0,0.496247255496889,0,18.0395730041363
0,4.4164,0.267507797669202,0.267507797669202,0,0,0,0,0.265632804723287,21.9216863647086,0,0,0.487649253775904,0,17.7739401994131
0,4.4367,0.25067320638762,0.25067320638762,0,0,0,0,0.261721360315541,21.4424561349834,0,0,0.479230229725201,0,17.5122188390975
0,4.4578,0.234430385551218,0.234430385551218,0,0,0,0,0.257867511946698,20.9714730695693,0,0,0.470983065414123,0,17.2543513271508
0,4.4799,0.234933028453877,0.234933028453877,0,0,0,0,0.254070411514791,20.5085514768405,0,0,0.462921592728755,0,17.000280915636
0,4.5028,0.240586484974473,0.240586484974473,0,0,0,0,0.250329223406159,20.0535342635045,0,0,0.455017213336022,0,16.7499516922299
0,4.5265,0.251314909356145,0.251314909356145,0,0,0,0,0.246643124311556,19.6062705854394,0,0,0.447263678065136,0,16.5033085679183
0,4.5511,0.256039380591727,0.256039380591727,0,0,0,0,0.243011303044968,19.1666059321315,0,0,0.439664653307899,0,16.2602972648733
0,4.5766,0.25226919940337,0.25226919940337,0,0,0,0,0.2394329603651,18.7343924081521,0,0,0.432213523979378,0,16.0208643045082
0,4.603,0.248554534152288,0.248554534152288,0,0,0,0,0.235907308799489,18.309488457218,0,0,0.424903950934122,0,15.7849569957088
0,4.6302,0.244894567366022,0.244894567366022,0,0,0,0,0.232433572471209,17.8917676166088,0,0,0.417720840609196,0,15.5525234232376
0,4.6582,0.239786492537724,0.239786492537724,0,0,0,0,0.229010986928124,17.4811084120013,0,0,0.410659204607516,0,15.3235124363094
0,4.6872,0.231749631994042,0.231749631994042,0,0,0,0,0.225638798974661,17.07737691419,0,0,0.403731497811275,0,15.0978736373348
0,4.717,0.220827112119613,0.220827112119613,0,0,0,0,0.222316266506055,16.6804621792039,0,0,0.396914734986073,0,14.8755573708287
0,4.7476,0.207061424262834,0.207061424262834,0,0,0,0,0.219042658345037,16.2902575810551,0,0,0.390204598148832,0,14.6565147124837
0,4.7792,0.201980324634877,0.201980324634877,0,0,0,0,0.215817254080929,15.9066445614316,0,0,0.38361301962343,0,14.4406974584027
0,4.8115,0.202805342503183,0.202805342503183,0,0,0,0,0.212639343911101,15.5295335196702,0,0,0.3771110417614,0,14.2280581144916
0,4.8448,0.206622214122508,0.206622214122508,0,0,0,0,0.209508228484773,15.1588148604333,0,0,0.370718659236972,0,14.0185498860069
0,4.8789,0.213386884431069,0.213386884431069,0,0,0,0,0.206423218749107,14.7943989355032,0,0,0.364415924930103,0,13.8121266672578
0,4.9139,0.215899353736593,0.215899353736593,0,0,0,0,0.203383635797572,14.4361921393279,0,0,0.358206796175221,0,13.6087430314602
0,4.9497,0.212720234648915,0.212720234648915,0,0,0,0,0.200388810720541,14.0841118497503,0,0,0.352080289577616,0,13.4083542207397
0,4.9864,0.209587928106059,0.209587928106059,0,0,0,0,0.197438084458081,13.7380714850416,0,0,0.346040364708752,0,13.2109161362816
0,5.0226,0.206501744793062,0.206501744793062,0,0,0,0,0.194530807654924,13.3980827356586,0,0,0.339988749383013,0,13.0163853286266
0,5.0578,0.202561830120479,0.202561830120479,0,0,0,0,0.191666340517558,13.0641842193878,0,0,0.333898516270777,0,12.8247189881091
0,5.0931,0.196881579862294,0.196881579862294,0,0,0,0,0.188844052673436,12.7363346021422,0,0,0.32784961724564,0,12.6358749354357
0,5.1284,0.189486620468903,0.189486620468903,0,0,0,0,0.186063323032249,12.4144971855948,0,0,0.321837416547354,0,12.4498116124034
0,5.1638,0.180402201041091,0.180402201041091,0,0,0,0,0.183323539649246,12.0986269317983,0,0,0.315870253796532,0,12.2664880727542
0,5.1994,0.172019450004002,0.172019450004002,0,0,0,0,0.180624099590567,11.7886713249104,0,0,0.309955606887815,0,12.0858639731636
0,5.235,0.170858888371298,0.170858888371298,0,0,0,0,0.177964408800555,11.4845886147485,0,0,0.304082710161996,0,11.907899564363
0,5.2706,0.17151376686387,0.17151376686387,0,0,0,0,0.175343881971024,11.1863350228709,0,0,0.298253591877529,0,11.732555682392
0,5.3064,0.173957353116591,0.173957353116591,0,0,0,0,0.172761942412458,10.8938538011859,0,0,0.292481221685007,0,11.5597937399796
0,5.3423,0.178163308398548,0.178163308398548,0,0,0,0,0.170218021927092,10.6070928601853,0,0,0.286760941000652,0,11.3895757180525
0,5.3782,0.179373179581771,0.179373179581771,0,0,0,0,0.167711560683881,10.3260040863202,0,0,0.281088773865025,0,11.2218641573686
0,5.4142,0.176731908595284,0.176731908595284,0,0,0,0,0.165242007095292,10.0505325260291,0,0,0.275471560291119,0,11.0566221502733
0,5.4503,0.174129530337578,0.174129530337578,0,0,0,0,0.162808817695922,9.78062209860745,0,0,0.269910427421676,0,10.8938133325774
0,5.4865,0.171565472113023,0.171565472113023,0,0,0,0,0.160411457022899,9.51621564911772,0,0,0.26440644948973,0,10.7334018755545
0,5.5228,0.169039169658934,0.169039169658934,0,0,0,0,0.158049397498044,9.25725500113809,0,0,0.258960647979628,0,10.5753524780564
0,5.5591,0.166550067021399,0.166550067021399,0,0,0,0,0.155722119311769,9.00368557064545,0,0,0.253569430492641,0,10.4196303587447
0,5.5956,0.164097616432929,0.164097616432929,0,0,0,0,0.153429110308687,8.75544248358569,0,0,0.248243087059755,0,10.266201248436
0,5.6321,0.161156556343422,0.161156556343422,0,0,0,0,0.1511698658749,8.5124691353259,0,0,0.242973348259792,0,10.1150313825611
0,5.6687,0.157209359681789,0.157209359681789,0,0,0,0,0.148943888826952,8.27470343411543,0,0,0.237765701210474,0,9.96608749373412
0,5.7054,0.152270841814197,0.152270841814197,0,0,0,0,0.146750689302416,8.04208254187805,0,0,0.232620892237378,0,9.8193368044317
0,5.7422,0.146355599950473,0.146355599950473,0,0,0,0,0.144589784652093,7.81454292478401,0,0,0.227539617094042,0,9.67474701977961
0,5.779,0.139478016356455,0.139478016356455,0,0,0,0,0.142460699333795,7.59202425383657,0,0,0.222518670947437,0,9.53228632044581
0,5.816,0.136449718419535,0.136449718419535,0,0,0,0,0.140362964807695,7.37445768309782,0,0,0.217566570738744,0,9.39192335563812
0,5.853,0.135764793616706,0.135764793616706,0,0,0,0,0.138296119433218,7.16178153117388,0,0,0.212676151923948,0,9.2536272362049
0,5.8901,0.136139398032083,0.136139398032083,0,0,0,0,0.136259708367448,6.9539296694854,0,0,0.207851861688472,0,9.11736752783745
0,5.9273,0.137557930092511,0.137557930092511,0,0,0,0,0.134253283465034,6.75083553320433,0,0,0.203094136281071,0,8.98311424437242
0,5.9646,0.140005017958079,0.140005017958079,0,0,0,0,0.132276403179566,6.55243216823173,0,0,0.198403364972598,0,8.85083784119285
0,6.0019,0.140442118821799,0.140442118821799,0,0,0,0,0.13032863246641,6.35865550610287,0,0,0.193776662128866,0,8.72050920872644
0,6.0394,0.138374107904059,0.138374107904059,0,0,0,0,0.128409542686964,6.16943453228912,0,0,0.189220973813749,0,8.59209966603948
0,6.0769,0.136336548457657,0.136336548457657,0,0,0,0,0.126518711514333,5.98470444664478,0,0,0.184730085644339,0,8.46558095452515
0,6.1145,0.134328992084521,0.134328992084521,0,0,0,0,0.124655722840387,5.80439692712164,0,0,0.180307519523145,0,8.34092523168476
0,6.1499,0.132350996989245,0.132350996989245,0,0,0,0,0.122820166684191,5.62850927999022,0,0,0.175887647131412,0,8.21810506500057
0,6.1829,0.13040212788186,0.13040212788186,0,0,0,0,0.121011639101779,5.45703626238195,0,0,0.171473017608278,0,8.09709342589879
0,6.216,0.128481955882046,0.128481955882046,0,0,0,0,0.119229742097266,5.28989717468699,0,0,0.167139087694956,0,7.97786368380152
0,6.249,0.126590058424747,0.126590058424747,0,0,0,0,0.117474083535255,5.12701710864596,0,0,0.162880066041033,0,7.86038960026627
0,6.282,0.12472601916718,0.12472601916718,0,0,0,0,0.115744277054547,4.96831858721212,0,0,0.158698521433839,0,7.74464532321172
0,6.315,0.122889427897212,0.122889427897212,0,0,0,0,0.114039941983112,4.81372446654539,0,0,0.154594120666732,0,7.63060538122861
0,6.3479,0.121079880443085,0.121079880443085,0,0,0,0,0.112360703254318,4.66316034785445,0,0,0.150564118690936,0,7.51824467797429
0,6.3809,0.119004710173033,0.119004710173033,0,0,0,0,0.110706191324391,4.51654735145765,0,0,0.146612996396805,0,7.4075384866499
0,6.4139,0.116375559972938,0.116375559972938,0,0,0,0,0.109076042091092,4.37380957272624,0,0,0.142737778731401,0,7.29846244455881
0,6.4468,0.113200587200104,0.113200587200104,0,0,0,0,0.107469896813589,4.23487374594978,0,0,0.138935826776467,0,7.19099254774522
1.45,6.4798,0.109487829094705,0.109487829094705,0,0,0,0,0.105887402033509,5.50336706834493,1.45,0,0.181506677604846,0,7.08510514571171
0,6.5127,0.105245204548512,0.105245204548512,0,0,0,0,0.104328209497157,5.32676339367594,0,0,0.17660367466899,0,6.98077693621455
0,6.5456,0.101395443048604,0.101395443048604,0,0,0,0,0.102791976078875,5.15496343679252,0,0,0.171799956883421,0,6.87798496013568
0,6.5785,0.10034715090955,0.10034715090955,0,0,0,0,0.101278363705532,4.98786874634913,0,0,0.167094690443388,0,6.77670659643015
0,6.6114,0.0998988317004829,0.0998988317004829,0,0,0,0,0.0997870392821263,4.82538174202251,0,0,0.162487004326618,0,6.67691955714802
0,6.6443,0.10004165081694,0.10004165081694,0,0,0,0,0.0983176746184801,4.66740574983491,0,0,0.157975992187603,0,6.57860188252954
0,6.6772,0.100766903744057,0.100766903744057,0,0,0,0,0.096869946357019,4.51384503560916,0,0,0.153560714225751,0,6.48173193617252
0,6.7101,0.102066014140992,0.102066014140992,0,0,0,0,0.0954435359016103,4.36460483658301,0,0,0.149240199026145,0,6.38628840027091
0.1167,6.743,0.102100677551513,0.102100677551513,0,0,0,0,0.0940381293474508,4.33241404842581,0.1167,0,0.148890788157208,0,6.29225027092346
0,6.7758,0.10059724455252,0.10059724455252,0,0,0,0,0.0926534174119872,4.18776995103217,0,0,0.144644097393639,0,6.19959685351147
0,6.8087,0.099115949612125,0.099115949612125,0,0,0,0,0.0912890953668534,4.04727613875701,0,0,0.140493812275161,0,6.10830775814462
0,6.8415,0.0976564667473009,0.0976564667473009,0,0,0,0,0.0899448629708101,3.91084159288138,0,0,0.136434545875629,0,6.01836289517381
0,6.8743,0.0962184747751237,0.0962184747751237,0,0,0,0,0.0886204244036716,3.77837423068485,0,0,0.13246736219653,0,5.92974247077014
0,6.9072,0.0948016572420894,0.0948016572420894,0,0,0,0,0.0873154882012062,3.64978127349019,0,0,0.128592957194652,0,5.84242698256893
0,6.94,0.0934057023544733,0.0934057023544733,0,0,0,0,0.0860297671909943,3.52497497852173,0,0,0.124806294968468,0,5.75639721537794
0,6.9728,0.0920303029097149,0.0920303029097149,0,0,0,0,0.0847629784292317,3.40386681210696,0,0,0.121108166414766,0,5.67163423694871
0,7.0055,0.0906751562288131,0.0906751562288131,0,0,0,0,0.0835148431384633,3.28637113788596,0,0,0.117495674220997,0,5.58811939381024
0,7.0383,0.0893399640897165,0.0893399640897165,0,0,0,0,0.0822850866462332,3.17240008409586,0,0,0.113971053790105,0,5.50583430716401
0,7.0711,0.088024432661695,0.088024432661695,0,0,0,0,0.081073438324639,3.06186882591737,0,0,0.110531258178493,0,5.42476086883937
0,7.1039,0.0867282724406776,0.0867282724406776,0,0,0,0,0.0798796315307755,2.95469379876246,0,0,0.107175027154902,0,5.34488123730859
0,7.1308,0.0854511981855419,0.0854511981855419,0,0,0,0,0.0787034035480557,2.85087860513778,0,0,0.103815193624687,0,5.26617783376054
0,7.1518,0.0841929288553429,0.0841929288553429,0,0,0,0,0.0775444955283955,2.75041603894496,0,0,0.100462566192822,0,5.18863333823214
0,7.1727,0.0829531875474647,0.0829531875474647,0,0,0,0,0.0764026524352504,2.65321044897817,0,0,0.0972055899667817,0,5.11223068579689
0,7.1936,0.0817317014366838,0.0817317014366838,0,0,0,0,0.0752776229874902,2.55916708276072,0,0,0.0940433662174511,0,5.0369530628094
0,7.2144,0.0805282017151297,0.0805282017151297,0,0,0,0,0.0741691596041005,2.4681948108499,0,0,0.090972271910826,0,4.9627839032053
0,7.2351,0.0793424235331291,0.0793424235331291,0,0,0,0,0.0730770183496989,2.38020464124619,0,0,0.0879901696037065,0,4.8897068848556
0.1407,7.2557,0.0781741059409214,0.0781741059409214,0,0,0,0,0.0720009588808526,2.43077950850513,0.1407,0,0.0901251327410567,0,4.81770592597475
0,7.2763,0.0768772391512663,0.0768772391512663,0,0,0,0,0.070940744393187,2.3436297184963,0,0,0.0871497900088377,0,4.74676518158156
0,7.2968,0.0753079633717873,0.0753079633717873,0,0,0,0,0.0698961415692732,2.25936774607184,0,0,0.0842619724244518,0,4.67686904001229
0,7.3172,0.0734702898262524,0.0734702898262524,0,0,0,0,0.0688669205272826,2.17790819128591,0,0,0.0814595547859313,0,4.60800211948501
0,7.3376,0.071368170673139,0.071368170673139,0,0,0,0,0.0678528547703978,2.09916667325099,0,0,0.0787415180349236,0,4.54014926471461
0,7.3579,0.069005499875371,0.069005499875371,0,0,0,0,0.0668537211369682,2.02306205957486,0,0,0.0761046136761315,0,4.47329554357764
0,7.3781,0.066386114057248,0.066386114057248,0,0,0,0,0.0658692997513994,1.94951523536365,0,0,0.0735468242112031,0,4.40742624382624
0,7.3982,0.0650646018635985,0.0650646018635985,0,0,0,0,0.0648993739757665,1.87844906985415,0,0,0.0710661655095026,0,4.34252686985048
0,7.4183,0.064473822021993,0.064473822021993,0,0,0,0,0.0639437303621391,1.80978745730112,0,0,0.068661612553028,0,4.27858313948834
0.4852,7.4383,0.0641832467765084,0.0641832467765084,0,0,0,0,0.0630021586056086,2.21087425094353,0.4852,0,0.0841132063575945,0,4.21558098088273
0,7.4582,0.0641884556129318,0.0641884556129318,0,0,0,0,0.0620744514980073,2.12962707978651,0,0,0.0812471711570183,0,4.15350652938472
0,7.4781,0.0644850931091447,0.0644850931091447,0,0,0,0,0.0611604048823089,2.05115683439195,0,0,0.0784702453945629,0,4.09234612450241
0,7.4978,0.0650688679766418,0.0650688679766418,0,0,0,0,0.0602598176077002,1.97537887573334,0,0,0.0757779586586029,0,4.03208630689471
0.1037,7.5175,0.0649502639995907,0.0649502639995907,0,0,0,0,0.0593724914853149,2.0020675527194,0.1037,0,0.0770113230139493,0,3.9727138154094
0.5278,7.5372,0.0639938710301022,0.0639938710301022,0,0,0,0,0.0584982312446187,2.43591296174599,0.5278,0,0.0939545909734102,0,3.91421558416478
0,7.5567,0.0630515609519796,0.0630515609519796,0,0,0,0,0.0576368444904368,2.34521362123001,0,0,0.0906993405159742,0,3.85657873967434
0.0222,7.5762,0.0621231263945754,0.0621231263945754,0,0,0,0,0.0567881416606146,2.27903733354997,0.0222,0,0.0883762876800369,0,3.79979059801373
0,7.5956,0.0612083630407762,0.0612083630407762,0,0,0,0,0.055951935984301,2.19374230730604,0,0,0.0852950262439357,0,3.74383866202943
0.0556,7.615,0.0603070695820389,0.0603070695820389,0,0,0,0,0.0551280434408467,2.1649436298237,0.0556,0,0.0843986774823354,0,3.68871061858858
10.8944,7.6342,0.0594190476740898,0.0594190476740898,0,0,0,0,0.0543162827193074,12.5681021117796,10.8944,0,0.491241518044136,0,3.63439433586927
4.9722,7.6534,0.0585441018932758,0.0585441018932758,0,0,0,0,0.0535164751785433,16.8788450411957,4.9722,0,0.661457070583846,0,3.58087786069073
1.6037,7.6725,0.0576820396935579,0.0576820396935579,0,0,0,0,0.0527284448079064,17.7838159067314,1.6037,0,0.698729134464335,0,3.52814941588282
0,7.6916,0.0568326713641387,0.0568326713641387,0,0,0,0,0.0519520181885064,17.1098284307237,0,0,0.673987476007679,0,3.47619739769432
0,7.7106,0.055995809987713,0.055995809987713,0,0,0,0,0.051187024455047,16.459782550177,0,0,0.650045880546751,0,3.42501037323927
0,7.7295,0.0551712713993341,0.0551712713993341,0,0,0,0,0.0504332952582242,15.8329007278807,0,0,0.626881822296267,0,3.37457707798104
0,7.7465,0.0543588741458851,0.0543588741458851,0,0,0,0,0.0496906647276785,15.2285678866036,0,0,0.604332841277123,0,3.32488641325337
0,7.7606,0.0535584394461468,0.0535584394461468,0,0,0,0,0.0489589694354922,14.6462440805811,0,0,0.58232380602248,0,3.27592744381787
0,7.773,0.0527697911514549,0.0527697911514549,0,0,0,0,0.0482380483602245,14.0852928347281,0,0,0.560951245852973,0,3.22768939545765
0,7.7835,0.0519927557069348,0.0519927557069348,0,0,0,0,0.0475277428514763,13.5450972974883,0,0,0.54019553723979,0,3.18016165260617
0.1407,7.7924,0.0512271621133082,0.0512271621133082,0,0,0,0,0.0468278965949762,13.1603229461186,0.1407,0,0.525474351369729,0,3.1333337560112
0,7.7994,0.0504728418892623,0.0504728418892623,0,0,0,0,0.0461383555781814,12.6545705806919,0,0,0.505752365426649,0,3.08719540043302
0.2852,7.8048,0.0497296290343723,0.0497296290343723,0,0,0,0,0.0454589680563846,12.4421497671753,0.2852,0,0.497620813516669,0,3.04173643237663
17.6111,7.8083,0.0489973599925707,0.0489973599925707,0,0,0,0,0.04478958451932,28.896982814101,17.6111,0,1.15626695307425,0,2.99694684785731
0,7.8101,0.0482758736161538,0.0482758736161538,0,0,0,0,0.0441300576582613,27.7849457152742,0,0,1.11203709882684,0,2.95281679019905
0,7.8102,0.0475650111303186,0.0475650111303186,0,0,0,0,0.0434802423336039,26.7156892383064,0,0,1.06925647696781,0,2.90933654786544
0,7.8085,0.046864616098222,0.046864616098222,0,0,0,0,0.0428399955429246,25.6878050641978,0,0,1.02788417410857,0,2.86649655232252
0,7.8051,0.0461745343865542,0.0461745343865542,0,0,0,0,0.0422091763895116,24.6998990022583,0,0,0.987906061939461,0,2.82428737593301
0,7.7999,0.0454946141316191,0.0454946141316191,0,0,0,0,0.0415876460513581,23.7506188645104,0,0,0.949280137747896,0,2.78269972988165
2.0074,7.7929,0.0448247057059144,0.0448247057059144,0,0,0,0,0.0409752677506118,24.7689609055904,2.0074,0,0.989057958919997,0,2.74172446213104
