"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
6.6453,3.4675,0.0327508086017754,0.0327508086017754,0,0,0,0,0.031616071984953,46.9038047843008,6.6453,0,0.911468508958445,0,5.62970065022731
0.012,3.4107,0.0324431654297316,0.0324431654297316,0,0,0,0,0.0314395095248745,46.0361318130637,0.012,0,0.87967297123707,0,5.59826114070245
0.1333,3.3546,0.032054077858446,0.032054077858446,0,0,0,0,0.0312639330918503,45.317992244847,0.1333,0,0.85143956821661,0,5.56699720761072
0.084,3.299,0.031584000720622,0.031584000720622,0,0,0,0,0.0310893371793332,44.5785829178627,0.084,0,0.82340932698424,0,5.53590787043145
0,3.2441,0.0310333863089135,0.0310333863089135,0,0,0,0,0.0309157163115288,43.7835610982957,0,0,0.795021819567003,0,5.50499215411992
0.0547,3.1898,0.0304026843901105,0.0304026843901105,0,0,0,0,0.030743065043223,43.0695284447826,0.0547,0,0.768732653513069,0,5.47424908907672
0,3.1361,0.0296923422192446,0.0296923422192446,0,0,0,0,0.0305713779596102,42.3269906299384,0,0,0.742537814844229,0,5.44367771111711
0,3.083,0.0294075146370039,0.0294075146370039,0,0,0,0,0.0304006496761249,41.6096102856894,0,0,0.717380344249005,0,5.41327706144098
0,3.0306,0.0293479560293838,0.0293479560293838,0,0,0,0,0.0302308748382716,40.9163747393899,0,0,0.693235546299495,0,5.38304618660271
0,2.9787,0.0293718924884506,0.0293718924884506,0,0,0,0,0.0300620481214577,40.2463629118143,0,0,0.670011827575576,0,5.35298413848126
0,2.9275,0.0294788577293862,0.0294788577293862,0,0,0,0,0.029894164230826,39.5986506792738,0,0,0.647712232540439,0,5.32308997425043
0,2.8769,0.0296683880713767,0.0296683880713767,0,0,0,0,0.029727217901089,38.9723776482806,0,0,0.626273030993232,0,5.29336275634934
0,2.8269,0.0299400224230708,0.0299400224230708,0,0,0,0,0.0295612038963637,38.3667218149359,0,0,0.60565583334468,0,5.26380155245298
0.0467,2.7775,0.0302933022681182,0.0302933022681182,0,0,0,0,0.0293961170100069,37.8268845371651,0.0467,0,0.586537277770776,0,5.23440543544297
0.06,2.7288,0.0304051586713514,0.0304051586713514,0,0,0,0,0.0292319520644529,37.318530227886,0.06,0,0.568354309279169,0,5.20517348337852
3.1333,2.686,0.0302353586526569,0.0302353586526569,0,0,0,0,0.0290687039110508,39.8545161638049,3.1333,0,0.597314064080944,0,5.17610477946763
0.532,2.6491,0.0300665068956262,0.0300665068956262,0,0,0,0,0.0289063674299009,39.7983591227247,0.532,0,0.58815704108012,0,5.1471984120378
0,2.6126,0.0298985981046168,0.0298985981046168,0,0,0,0,0.0287449375296974,39.2267532982727,0,0,0.571605824452024,0,5.1184534745081
0,2.5765,0.0297316270135603,0.0297316270135603,0,0,0,0,0.0285844091475675,38.6711420015233,0,0,0.555611296749341,0,5.08986906536054
0,2.5407,0.0295655883857969,0.0295655883857969,0,0,0,0,0.028424777248912,38.1310112033474,0,0,0.54013079817589,0,5.06144428811163
0.084,2.5053,0.0294004770139115,0.0294004770139115,0,0,0,0,0.0282660368272479,37.6886882795118,0.084,0,0.526322923835614,0,5.03317825128438
0,2.4703,0.0292362877195702,0.0292362877195702,0,0,0,0,0.0281081829040514,37.1768658933391,0,0,0.511822386172741,0,5.00507006838033
0,2.4356,0.0290730153533577,0.0290730153533577,0,0,0,0,0.0279512105286013,36.6790860616165,0,0,0.497779831722554,0,4.97711885785173
0,2.4013,0.0289106547946163,0.0289106547946163,0,0,0,0,0.0277951147778245,36.1948875133846,0,0,0.484198548231922,0,4.94932374307391
0.0213,2.3674,0.0287492009512848,0.0287492009512848,0,0,0,0,0.0276398907561411,35.7448489978032,0.0213,0,0.471338515581392,0,4.92168385231776
0.84,2.3338,0.0285886487597392,0.0285886487597392,0,0,0,0,0.0274855335953108,36.1154702103711,0.84,0,0.469378787432026,0,4.89419831872248
0.208,2.3006,0.0284289931846336,0.0284289931846336,0,0,0,0,0.0273320384542804,35.8640744271234,0.208,0,0.459395783247748,0,4.86686628026821
0,2.2678,0.0282702292187424,0.0282702292187424,0,0,0,0,0.0271794005190319,35.4169556236129,0,0,0.447118803510473,0,4.83968687974917
9.664,2.2354,0.0281123518828032,0.0281123518828032,0,0,0,0,0.0270276150024332,44.5269592568089,9.664,0,0.553996366803781,0,4.81265926474699
22.124,2.2033,0.0279553562253616,0.0279553562253616,0,0,0,0,0.0268766771441535,65.8436524856539,22.124,0,0.807306771142174,0,4.7857825876156
0.264,2.1716,0.0277992373226162,0.0277992373226162,0,0,0,0,0.0267265822104116,65.3184469464471,0.264,0,0.789205539175455,0,4.75905600543656
0.256,2.1403,0.0276439902782639,0.0276439902782639,0,0,0,0,0.0265773254937014,64.8028902510998,0.256,0,0.771556695319999,0,4.73247867997013
0.2093,2.1093,0.0274896102233446,0.0274896102233446,0,0,0,0,0.026428902312916,64.2583285040441,0.2093,0,0.75386174703573,0,4.70604977767724
1.052,2.0787,0.0273360923160928,0.0273360923160928,0,0,0,0,0.026281308013539,64.5639961986885,1.052,0,0.746332305265902,0,4.67976846975339
8.5533,2.0485,0.0271834317418194,0.0271834317418194,0,0,0,0,0.0261345379700793,72.2938890212642,8.5533,0,0.823407176646394,0,4.65363393256125
6.1293,2.0187,0.0270316237128487,0.0270316237128487,0,0,0,0,0.0259885875857555,77.5528772866746,6.1293,0,0.870311731989381,0,4.62764534757569
0,1.9892,0.0268806634682024,0.0268806634682024,0,0,0,0,0.0258434522583314,76.7048009957699,0,0,0.848076290904704,0,4.60180189531736
0,1.9601,0.0267305462733586,0.0267305462733586,0,0,0,0,0.0256991274506884,75.8782696425006,0,0,0.826531353269318,0,4.57610276786667
0,1.9313,0.0265812674202333,0.0265812674202333,0,0,0,0,0.0255556086363738,75.0726580344216,0,0,0.805611608078977,0,4.5505471592303
0.172,1.903,0.0264328222270413,0.0264328222270413,0,0,0,0,0.0254128913149369,74.4574799083889,0.172,0,0.787178125910712,0,4.52513426803731
0,1.875,0.026285206038143,0.026285206038143,0,0,0,0,0.0252709710090092,73.6899979741843,0,0,0.767481934204648,0,4.4998632970283
0,1.8473,0.0261384142238649,0.0261384142238649,0,0,0,0,0.0251298432682814,72.9416483736575,0,0,0.74834960052676,0,4.47473345376002
0.8227,1.8201,0.025992442180258,0.025992442180258,0,0,0,0,0.0249895036688153,73.026273677357,0.8227,0,0.738074695906421,0,4.44974395048529
10.7733,1.7932,0.0258472853291216,0.0258472853291216,0,0,0,0,0.024849947834114,82.9734803799694,10.7733,0,0.82609329214496,0,4.42489400789388
11.3787,1.7667,0.0257029391197148,0.0257029391197148,0,0,0,0,0.0247111715070993,93.4358051935017,11.3787,0,0.916375154950991,0,4.40018286790345
7.6387,1.7406,0.0255593990318178,0.0255593990318178,0,0,0,0,0.0245731706076004,100.107343233097,7.6387,0,0.967161853797302,0,4.37560980390328
3.9547,1.7188,0.0254166605758965,0.0254166605758965,0,0,0,0,0.02443594057749,103.078765256344,3.9547,0,0.983277835575138,0,4.35117400450398
0.028,1.7016,0.0252747192822251,0.0252747192822251,0,0,0,0,0.0242994761365155,102.142263115489,0.028,0,0.964502139365978,0,4.32687452985615
0,1.685,0.0251335706990446,0.0251335706990446,0,0,0,0,0.0241637737858862,101.196104523251,0,0,0.946158592238004,0,4.30271075607026
0.0253,1.6691,0.0249932103994857,0.0249932103994857,0,0,0,0,0.0240288292816748,100.292623628777,0.0253,0,0.928780893427442,0,4.27868192783511
0.444,1.6539,0.0248536339821557,0.0248536339821557,0,0,0,0,0.0238946384708961,99.8207085650133,0.444,0,0.915915047509206,0,4.25478730561869
0,1.6393,0.0247148370687613,0.0247148370687613,0,0,0,0,0.0237611969680683,98.9211330139127,0,0,0.899575551100621,0,4.23102610865062
0,1.6253,0.0245768152986121,0.0245768152986121,0,0,0,0,0.0236285006801458,98.0372777073739,0,0,0.883855306538793,0,4.20739760797047
0,1.6121,0.0244395643226608,0.0244395643226608,0,0,0,0,0.0234965454451616,97.168433764851,0,0,0.868843942522855,0,4.18390106252531
0,1.5994,0.0243030798126348,0.0243030798126348,0,0,0,0,0.0233653271246466,96.3140738760882,0,0,0.854359888762892,0,4.16053573540066
0,1.5875,0.0241673574844808,0.0241673574844808,0,0,0,0,0.0232348416032437,95.4735267970785,0,0,0.840547079009684,0,4.13730089379742
0,1.5762,0.0240323930816811,0.0240323930816811,0,0,0,0,0.0231050847885781,94.6462461872863,0,0,0.827280609792149,0,4.11419580900884
0,1.5655,0.0238981823710004,0.0238981823710004,0,0,0,0,0.0229760526111294,93.8317012997878,0,0,0.814544887498479,0,4.09121975639771
0.0187,1.5555,0.0237647211412278,0.0237647211412278,0,0,0,0,0.0228477410256516,93.0478649617767,0.0187,0,0.802536337734734,0,4.06837201564851
0,1.5462,0.0236320052082727,0.0236320052082727,0,0,0,0,0.0227201460048412,92.2569484583378,0,0,0.790916503438816,0,4.04565186964367
0,1.5375,0.0235000304168379,0.0235000304168379,0,0,0,0,0.0225932635485428,91.4771672477238,0,0,0.779781210614003,0,4.02305860609513
0,1.5294,0.0233687926402754,0.0233687926402754,0,0,0,0,0.022467089677379,90.7080503560029,0,0,0.769116891720908,0,4.00059151641775
0,1.5221,0.0232382877697346,0.0232382877697346,0,0,0,0,0.0223416204342,89.9490402214264,0,0,0.759010134576525,0,3.97824989598355
0,1.5153,0.0231085117122979,0.0231085117122979,0,0,0,0,0.022216851883955,89.1997437054427,0,0,0.749296515983732,0,3.95603304409959
6.68,1.5093,0.0229794604003699,0.0229794604003699,0,0,0,0,0.0220927803911319,95.0842055396395,6.68,0,0.795538116240902,0,3.93394031327074
5.2987,1.5038,0.0228511297945375,0.0228511297945375,0,0,0,0,0.0219694020325562,99.5530386304074,5.2987,0,0.82986681539716,0,3.91197100507312
0.9907,1.4991,0.0227235158770093,0.0227235158770093,0,0,0,0,0.0218467123476459,99.7151400066977,0.9907,0,0.828598590918395,0,3.89012432551675
20.9093,1.495,0.0225966146822121,0.0225966146822121,0,0,0,0,0.0217247116129969,119.633070933285,20.9093,0,0.991368365829288,0,3.86840032148717
7.0187,1.4915,0.022470422406192,0.022470422406192,0,0,0,0,0.0216034041108462,125.613300210424,7.0187,0,1.03846788675847,0,3.8467997534792
2.62,1.4887,0.0223449353330248,0.0223449353330248,0,0,0,0,0.021482769663814,127.18383654159,2.62,0,1.04946161176169,0,3.82531904088688
0.2493,1.4866,0.0222201496377079,0.0222201496377079,0,0,0,0,0.0213627986997285,126.39169438547,0.2493,0,1.04144192429766,0,3.80395647400966
0.0027,1.4851,0.022096061413443,0.022096061413443,0,0,0,0,0.0212434964663187,125.362483797129,0.0027,0,1.03191058603503,0,3.78271297984928
0,1.4843,0.0219726667554958,0.0219726667554958,0,0,0,0,0.02112486047638,124.339549283235,0,0,1.02293451389431,0,3.7615881193729
0,1.4841,0.021849961774568,0.021849961774568,0,0,0,0,0.0210068870185671,123.325098433642,0,0,1.0144508495932,0,3.74058123235433
9.356,1.4846,0.0217279428790065,0.0217279428790065,0,0,0,0,0.0208896044203696,131.598220894546,9.356,0,1.08287182019732,0,3.71969734683201
5.5333,1.4858,0.0216066067518227,0.0216066067518227,0,0,0,0,0.0207729905369671,136.011414305346,5.5333,0,1.12009840066672,0,3.69893254482909
5.0333,1.4902,0.0214859500749125,0.0214859500749125,0,0,0,0,0.0206570473638445,139.889229385185,5.0333,0,1.15547324794874,0,3.67828716967674
5.4747,1.4978,0.0213659701766994,0.0213659701766994,0,0,0,0,0.0205417905247209,144.166980137563,5.4747,0,1.19693063025446,0,3.65776399651969
0.548,1.5059,0.0212466642552149,0.0212466642552149,0,0,0,0,0.0204270887033535,143.516946012796,0.548,0,1.19803131623774,0,3.63733971634576
1.864,1.5145,0.0211280291271672,0.0211280291271672,0,0,0,0,0.0203130622702013,144.170519240815,1.864,0,1.21041778905231,0,3.61703563700451
1.7867,1.5236,0.0210100619550628,0.0210100619550628,0,0,0,0,0.0201996735213191,144.734692611554,1.7867,0,1.22251746926587,0,3.59684512347824
0.8147,1.5332,0.0208927595453214,0.0208927595453214,0,0,0,0,0.0200868913683899,144.322605200816,0.8147,0,1.22678300580354,0,3.57676263704402
0.052,1.5434,0.02077611739573,0.02077611739573,0,0,0,0,0.0199747159767131,143.149628137503,0.052,0,1.22497679286576,0,3.55678819151449
0,1.554,0.0206601303553414,0.0206601303553414,0,0,0,0,0.0198631655877769,141.926703217142,0,0,1.22292492036099,0,3.53692502592671
0,1.5652,0.0205447926029985,0.0205447926029985,0,0,0,0,0.0197522381650789,140.705487147751,0,0,1.22121606939159,0,3.51717278776163
0,1.5769,0.0204300974919554,0.0204300974919554,0,0,0,0,0.0196419302253657,139.485728955503,0,0,1.2197581922474,0,3.49753085753626
0,1.5891,0.0203160403470721,0.0203160403470721,0,0,0,0,0.0195322383090855,138.267189599627,0,0,1.21853935587598,0,3.47799861922718
0,1.6018,0.0202026159693431,0.0202026159693431,0,0,0,0,0.0194231589760066,137.049641909229,0,0,1.21754769039818,0,3.45857546025117
0.0173,1.615,0.020089819130654,0.020089819130654,0,0,0,0,0.0193146890542993,135.850016884112,0.0173,0,1.21692498062145,0,3.43926081569273
0.0733,1.6287,0.0199776457338966,0.0199776457338966,0,0,0,0,0.0192068255782622,134.706308203968,0.0733,0,1.21700851288781,0,3.42005415737066
0.344,1.6429,0.0198660928845254,0.0198660928845254,0,0,0,0,0.0190995674535803,133.830573129609,0.344,0,1.21973437478126,0,3.40095528949427
0.112,1.6577,0.0197551581425457,0.0197551581425457,0,0,0,0,0.018992905561364,132.72194547516,0.112,0,1.22062744603757,0,3.38196259234443
0,1.6729,0.0196448395714069,0.0196448395714069,0,0,0,0,0.0188868381714912,131.501351346462,0,0,1.22059412869813,0,3.36307575417294
0,1.6887,0.0195351347923839,0.0195351347923839,0,0,0,0,0.0187813631266389,130.280560468381,0,0,1.22079087808107,0,3.3442943910463
0.8493,1.7049,0.0194260410162507,0.0194260410162507,0,0,0,0,0.0186764832528549,129.900839054692,0.8493,0,1.2290203177955,0,3.32561900368658
6.88,1.7217,0.0193175562103297,0.0193175562103297,0,0,0,0,0.0185722307141995,135.486213622447,6.88,0,1.29461690059852,0,3.30705530461899
6.8893,1.739,0.0192096788135584,0.0192096788135584,0,0,0,0,0.0184685973654757,141.014387929558,6.8893,0,1.36111053655216,0,3.28860186359047
1.4827,1.7568,0.0191024066523006,0.0191024066523006,0,0,0,0,0.0183654892734063,141.120865518854,1.4827,0,1.37621678742969,0,3.27024199759175
0.1893,1.7751,0.0189957365588116,0.0189957365588116,0,0,0,0,0.0182629297166518,139.931194904114,0.1893,0,1.3789698893851,0,3.25197979323004
8.8667,1.794,0.0188896666648967,0.0188896666648967,0,0,0,0,0.0181611084792075,147.330366034426,8.8667,0,1.46749859401001,0,3.23384896042865
0.716,1.8133,0.0187841953619387,0.0187841953619387,0,0,0,0,0.0180597134714766,146.57056637336,0.716,0,1.47579472957309,0,3.21579417844975
2.0693,1.8331,0.0186793201816251,0.0186793201816251,0,0,0,0,0.0179589318836563,147.141962883811,2.0693,0,1.49789020611965,0,3.19784852999554
1.2373,1.8535,0.0185750384945312,0.0185750384945312,0,0,0,0,0.0178586854974467,146.867350107188,1.2373,0,1.51190440185719,0,3.17999821926449
2.2507,1.8744,0.018471346464053,0.018471346464053,0,0,0,0,0.0177590352932826,147.581470014305,2.2507,0,1.53656524148111,0,3.16225403537257
2.2507,1.8957,0.0183682397225239,0.0183682397225239,0,0,0,0,0.017659947171153,148.270685784024,2.2507,0,1.56146836476689,0,3.14460995371536
3.3693,1.9176,0.0182657158619925,0.0182657158619925,0,0,0,0,0.0175614652705297,150.041395698727,3.3693,0,1.59856477885038,0,3.12707379489206
1.096,1.94,0.0181637724097079,0.0181637724097079,0,0,0,0,0.0174634456685652,149.525507928998,1.096,0,1.61187809336351,0,3.10962002558883
0.112,1.9667,0.018062401998967,0.018062401998967,0,0,0,0,0.017365924803922,148.019661139245,0.112,0,1.61784584623507,0,3.09225504430299
0.0493,1.9972,0.0179615996854537,0.0179615996854537,0,0,0,0,0.0172689454319163,146.443246791212,0.0493,0,1.62571398619254,0,3.07498646071165
0,2.0274,0.0178613600591192,0.0178613600591192,0,0,0,0,0.0171725056316272,144.811069438296,0,0,1.63217735291602,0,3.05781395508002
11.5467,2.0574,0.0177616816424079,0.0177616816424079,0,0,0,0,0.0170769565647521,154.58924109135,11.5467,0,1.76846546591515,0,3.04079987954545
0.8373,2.0872,0.017662563337349,0.017662563337349,0,0,0,0,0.0169816501306053,153.643134049884,0.8373,0,1.78339594001805,0,3.02382933086324
0.1827,2.1168,0.0175640003392855,0.0175640003392855,0,0,0,0,0.0168868270628647,152.035771544257,0.1827,0,1.79006027754703,0,3.0069447318805
13.5307,2.1461,0.0174659926819183,0.0174659926819183,0,0,0,0,0.0167933220068543,163.612976471299,13.5307,0,1.95335207978395,0,2.99029440304773
1.4173,2.1752,0.0173685458436982,0.0173685458436982,0,0,0,0,0.0166997639942655,163.056807849338,1.4173,0,1.97342793266615,0,2.97363532834821
3.488,2.204,0.0172716648149772,0.0172716648149772,0,0,0,0,0.0166070375857028,164.526805955069,3.488,0,2.01790629450011,0,2.95712389053168
0.0253,2.2327,0.0171753520403141,0.0171753520403141,0,0,0,0,0.0165142971541986,162.532379565534,0.0253,0,2.0197256059619,0,2.94061037694978
0,2.2611,0.0170796038734954,0.0170796038734954,0,0,0,0,0.0164220717404085,160.512068604568,0,0,2.02031096096627,0,2.92418830520937
0.68,2.2892,0.0169844094007708,0.0169844094007708,0,0,0,0,0.016330445629832,159.163502602926,0.68,0,2.02855095764151,0,2.90787290358003
16.884,2.3172,0.0168897811276624,0.0168897811276624,0,0,0,0,0.0162411115681616,173.804573198902,16.884,0,2.24259641364867,0,2.89196478238765
24.948,2.3449,0.0167958114935211,0.0167958114935211,0,0,0,0,0.0161595401312902,196.40604228885,24.948,0,2.3449,0,2.87743615230752
39.2387,2.3723,0.0167032318668767,0.0167032318668767,0,0,0,0,0.0161451863221382,233.258886554513,39.2387,0,2.3723,0,2.87484670032328
5.1467,2.3996,0.0166136162200264,0.0166136162200264,0,0,0,0,0.0161583627112972,235.987495827915,5.1467,0,2.3996,0,2.87717906420899
0.908,2.4266,0.0165280390487246,0.0165280390487246,0,0,0,0,0.0160892388834019,234.465073822985,0.908,0,2.4266,0,2.86491183025619
0.096,2.4534,0.0164466809274154,0.0164466809274154,0,0,0,0,0.0160013993028777,232.107303824876,0.096,0,2.4534,0,2.84928042906174
1.508,2.4799,0.0163697909952171,0.0163697909952171,0,0,0,0,0.0159403963889508,231.130339090617,1.508,0,2.4799,0,2.83840476693231
1.2573,2.5062,0.0162977872801757,0.0162977872801757,0,0,0,0,0.0158736248896339,229.877452068729,1.2573,0,2.5062,0,2.82651816393045
1.2987,2.5323,0.0162309400758014,0.0162309400758014,0,0,0,0,0.0158063329519862,228.640027585021,1.2987,0,2.5323,0,2.81453631468688
0.168,2.5581,0.0161688509882979,0.0161688509882979,0,0,0,0,0.0157205754652781,226.249467909032,0.168,0,2.5581,0,2.79927541521085
0,2.5838,0.0161090012476585,0.0161090012476585,0,0,0,0,0.0156327754435246,223.665667909032,0,0,2.5838,0,2.78364263976732
0,2.6092,0.016048198167079,0.016048198167079,0,0,0,0,0.0155454729699132,221.056467909032,0,0,2.6092,0,2.76809716679741
0,2.6343,0.0159854205806899,0.0159854205806899,0,0,0,0,0.0154586580438857,218.422167909032,0,0,2.6343,0,2.75263850875352
0,2.6592,0.0159204060106241,0.0159204060106241,0,0,0,0,0.0153723279426941,215.762967909032,0,0,2.6592,0,2.73726618081083
0.196,2.6839,0.0158523157774056,0.0158523157774056,0,0,0,0,0.0152878438455018,213.274824370457,0.196,0,2.6839,0,2.72222187554028
7.8627,2.7084,0.0157807974992373,0.0157807974992373,0,0,0,0,0.0152491832390156,218.420782053641,7.8627,0,2.7084,0,2.71531500911696
6.34,2.7326,0.0157061658822645,0.0157061658822645,0,0,0,0,0.0152160134794356,222.018875111207,6.34,0,2.7326,0,2.70940593807113
0.664,2.7566,0.0156295535600589,0.0156295535600589,0,0,0,0,0.0151377113220489,219.925057478388,0.664,0,2.7566,0,2.69548585956825
0.0227,2.7804,0.0155526147414261,0.0155526147414261,0,0,0,0,0.0150533593446147,217.167320890721,0.0227,0,2.7804,0,2.68046908789085
0.304,2.8037,0.0154764797289198,0.0154764797289198,0,0,0,0,0.0149716029033663,214.667208267097,0.304,0,2.8037,0,2.66591010861175
0.8587,2.8279,0.0154014196311989,0.0154014196311989,0,0,0,0,0.0148935614116674,212.697012766162,0.8587,0,2.8279,0,2.65201204813473
12.992,2.8543,0.0153284030100475,0.0153284030100475,0,0,0,0,0.0148847687833518,222.821428225013,12.992,0,2.8543,0,2.65041182049996
14.1453,2.8827,0.0152596399215768,0.0152596399215768,0,0,0,0,0.0149540194920042,234.05678238842,14.1453,0,2.8827,0,2.66270363760132
3.7267,2.9132,0.0151960602125088,0.0151960602125088,0,0,0,0,0.0149486312286988,234.856256025632,3.7267,0,2.9132,0,2.66178136916044
2.104,2.9457,0.0151373288336073,0.0151373288336073,0,0,0,0,0.0149113852166061,234.006260710605,2.104,0,2.9457,0,2.65516529897135
1.3293,2.9804,0.0150836893095992,0.0150836893095992,0,0,0,0,0.0148559179282667,232.350172245601,1.3293,0,2.9804,0,2.64529784604664
0.1027,3.0171,0.0150353321508411,0.0150353321508411,0,0,0,0,0.014774834895471,229.435422372284,0.1027,0,3.0171,0,2.63087288446818
