"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
3.9301,6.5063,0.00736443936425262,0.00736443936425262,0,0,0,0,0.00722491895073937,5.25720944561621,3.9301,0,0.506066682612812,0,1.32129850584313
13.2168,6.5274,0.00732438927817107,0.00732438927817107,0,0,0,0,0.00718562761957383,16.8465670614696,13.2168,0,1.62744238414665,0,1.31411287822356
12.3135,6.5485,0.0072845569967744,0.0072845569967744,0,0,0,0,0.00714654996675061,26.5829474010483,12.3135,0,2.57711966042125,0,1.30696632825681
0.9027,6.5696,0.00724494133557378,0.00724494133557378,0,0,0,0,0.0071076848302215,25.0486832957682,0.9027,0,2.43696410528005,0,1.29985864342665
0.0953,6.5908,0.00720554111652197,0.00720554111652197,0,0,0,0,0.00706903105425687,22.9074444466317,0.0953,0,2.23653884913647,0,1.29278961237239
0.0042,6.6119,0.00716635516797831,0.00716635516797831,0,0,0,0,0.0070305874894133,20.8671460631378,0.0042,0,2.04449838349397,0,1.28575902488298
0.1003,6.6331,0.00712738232467388,0.00712738232467388,0,0,0,0,0.00699235299249807,19.0904372443663,0.1003,0,1.87700881877144,0,1.27876667189048
0.1625,6.6544,0.00708862142767683,0.00708862142767683,0,0,0,0,0.00695432642653549,17.523876973117,0.1625,0,1.72906027124929,0,1.27181234546395
0.5698,6.6756,0.00705007132435795,0.00705007132435795,0,0,0,0,0.0069165066607331,16.4635502296623,0.5698,0,1.63012674345469,0,1.26489583880321
1.5479,6.6969,0.00701173086835637,0.00701173086835637,0,0,0,0,0.00687889257044801,16.3835539517822,1.5479,0,1.62789627788013,0,1.25801694623276
2.8718,6.7182,0.00697359891954552,0.00697359891954552,0,0,0,0,0.00684148303715353,17.50949695133,2.8718,0,1.74585700045222,0,1.25117546319561
0.9006,6.7395,0.00693567434399918,0.00693567434399918,0,0,0,0,0.00680427694840582,16.7355860196569,0.9006,0,1.67451093167304,0,1.24437118624721
1.533,6.7608,0.00689795601395777,0.00689795601395777,0,0,0,0,0.00676727319781087,16.6016948075168,1.533,0,1.66689121214019,0,1.23760391304939
1.1036,6.7822,0.00686044280779481,0.00686044280779481,0,0,0,0,0.00673047068499159,16.084686768582,1.1036,0,1.62060803893475,0,1.2308734423644
3.301,6.8006,0.00682313360998358,0.00682313360998358,0,0,0,0,0.00669386831555506,17.6064544602723,3.301,0,1.77923230830967,0,1.22417957404885
4.3116,6.8158,0.0067860273110639,0.0067860273110639,0,0,0,0,0.00665746500106001,19.9019033759282,4.3116,0,2.01615108434414,0,1.21752210904779
1.5581,6.8309,0.00674912280760921,0.00674912280760921,0,0,0,0,0.00662125965898447,19.4816131973149,1.5581,0,1.97839017861335,0,1.2109008493888
0.425,6.8457,0.00671241900219371,0.00671241900219371,0,0,0,0,0.00658525121269352,18.0674533588232,0.425,0,1.83915983849169,0,1.20431559817611
1.4971,6.8604,0.00667591480335975,0.00667591480335975,0,0,0,0,0.00654943859140733,17.7531147922019,1.4971,0,1.81143856662128,0,1.1977661595847
2.1986,6.8749,0.00663960912558535,0.00663960912558535,0,0,0,0,0.00651382073016932,18.100525424417,2.1986,0,1.85118936778485,0,1.19125233885454
1.2454,6.8891,0.00660350088925193,0.00660350088925193,0,0,0,0,0.00647839656981443,17.5472357894645,1.2454,0,1.79868963495253,0,1.18477394228472
0.6261,6.9032,0.00656758902061222,0.00656758902061222,0,0,0,0,0.00644316505693771,16.4802095474595,0.6261,0,1.69312624200503,0,1.17833077722778
0.2352,6.9171,0.0065318724517583,0.0065318724517583,0,0,0,0,0.00640812514386291,15.1549758873106,0.2352,0,1.56043366014892,0,1.17192265208392
0.0734,6.9308,0.00649635012058989,0.00649635012058989,0,0,0,0,0.00637327578861139,13.8039456351564,0.0734,0,1.42443025215411,0,1.16554937629531
0.11,6.9442,0.00646102097078272,0.00646102097078272,0,0,0,0,0.00633861595487111,12.6099481421413,0.11,0,1.30399749301511,0,1.15921076034044
0.9213,6.9575,0.00642588395175712,0.00642588395175712,0,0,0,0,0.0063041446119658,12.260687765996,0.9213,0,1.27056037614534,0,1.15290661572847
1.8186,6.9706,0.00639093801864683,0.00639093801864683,0,0,0,0,0.00626986073482433,12.7547782546047,1.8186,0,1.32450951139127,0,1.14663675499365
2.5386,6.9835,0.00635618213226787,0.00635618213226787,0,0,0,0,0.00623576330395023,13.8519905885437,2.5386,0,1.441387666061,0,1.1404009916897
3.163,6.9962,0.00632161525908767,0.00632161525908767,0,0,0,0,0.00620185130539136,15.4084260996784,3.163,0,1.6065644888653,0,1.13419914038431
0.7279,7.0087,0.00628723637119433,0.00628723637119433,0,0,0,0,0.00616812373070976,14.6100033876447,0.7279,0,1.52632271203376,0,1.1280310166536
0.1276,7.021,0.00625304444626604,0.00625304444626604,0,0,0,0,0.00613457957695167,13.3411383351224,0.1276,0,1.39646505252229,0,1.12189643707664
0.2922,7.0331,0.00621903846754071,0.00621903846754071,0,0,0,0,0.0061012178466177,12.3392818339906,0.2922,0,1.2940565011318,0,1.11579521923003
0.0788,7.045,0.0061852174237857,0.0061852174237857,0,0,0,0,0.00606803754763317,11.2373813296163,0.0788,0,1.18070050437425,0,1.10972718168239
0.0129,7.0567,0.00615158030926776,0.00615158030926776,0,0,0,0,0.00603503769331859,10.1788378374197,0.0129,0,1.07144349219657,0,1.10369214398907
0,7.0682,0.00611812612372315,0.00611812612372315,0,0,0,0,0.00600221730236038,9.20785565856311,0,0,0.970982178856626,0,1.09768992668671
0.0027,7.0795,0.00608485387232784,0.00608485387232784,0,0,0,0,0.00596957539878159,8.33053543796896,0.0027,0,0.880020220594149,0,1.09172035128793
0.1747,7.0906,0.00605176256566797,0.00605176256566797,0,0,0,0,0.00593711101191298,7.691330730761,0.1747,0,0.813904707207966,0,1.08578324027602
2.6145,7.1015,0.00601885121971045,0.00601885121971045,0,0,0,0,0.00590482317636407,9.31810281032806,2.6145,0,0.987727920432938,0,1.07987841709966
0.2023,7.1122,0.00598611885577361,0.00598611885577361,0,0,0,0,0.0058727109319945,8.6065767931911,0.2023,0,0.913826017136958,0,1.07400570616766
0.012,7.1228,0.00595356450049819,0.00595356450049819,0,0,0,0,0.00584077332388544,7.79008055755613,0.012,0,0.82849623563497,0,1.06816493284378
0.0334,7.1331,0.00592118718581834,0.00592118718581834,0,0,0,0,0.00580900940231118,7.07032869584757,0.0334,0,0.753151861708563,0,1.06235592344146
0.0047,7.1432,0.00588898594893287,0.00588898594893287,0,0,0,0,0.00577741822271095,6.3929645045397,0.0047,0,0.68206419130787,0,1.05657850521875
0.0158,7.1531,0.00585695983227656,0.00585695983227656,0,0,0,0,0.00574599884566075,5.79007486466646,0.0158,0,0.618689639873238,0,1.05083250637309
0.0264,7.1629,0.00582510788349177,0.00582510788349177,0,0,0,0,0.0057147503368455,5.25419442260431,0.0264,0,0.562280442062147,0,1.04511775603625
0.0318,7.1699,0.00579342915540003,0.00579342915540003,0,0,0,0,0.00568367176703118,4.77449631307862,0.0318,0,0.511498109525692,0,1.03943408426922
0.2323,7.174,0.00576192270597397,0.00576192270597397,0,0,0,0,0.00565276221203724,4.52203770483572,0.2323,0,0.484758608242896,0,1.03378132205718
0.267,7.1774,0.00573058759830919,0.00573058759830919,0,0,0,0,0.0056220207527091,4.32514275939235,0.267,0,0.46389494544337,0,1.02815930130447
1.2071,7.1803,0.00569942290059653,0.00569942290059653,0,0,0,0,0.00559144647489086,4.9961399874527,1.2071,0,0.536102771939655,0,1.02256785482958
0.7421,7.1825,0.00566842768609424,0.00566842768609424,0,0,0,0,0.00556103846939803,5.18200464990738,0.7421,0,0.55623533754532,0,1.01700681636018
5.2775,7.1841,0.00563760103310051,0.00563760103310051,0,0,0,0,0.00553079583199058,9.44538845065481,5.2775,0,1.01411619925257,0,1.01147602052819
2.1566,7.1851,0.00560694202492602,0.00560694202492602,0,0,0,0,0.005500717663346,10.4769445240189,2.1566,0,1.12504392663591,0,1.00597530286484
0.7906,7.1854,0.00557644974986669,0.00557644974986669,0,0,0,0,0.00547080306903259,10.1748859792482,0.7906,0,1.09265854477074,0,1.00050449979581
3.0994,7.1852,0.00554612330117655,0.00554612330117655,0,0,0,0,0.00544105115948282,11.9870615750998,3.0994,0,1.28722440414835,0,0.995063448636329
16.8168,7.1843,0.00551596177704082,0.00551596177704082,0,0,0,0,0.00541146104996692,26.0110643251701,16.8168,0,2.79279724992969,0,0.989651987586362
0.2871,7.1828,0.00548596428054904,0.00548596428054904,0,0,0,0,0.00538203186056662,23.7488496701662,0.2871,0,2.54931465500393,0,0.984269955725809
0.6206,7.1806,0.00545612991966846,0.00545612991966846,0,0,0,0,0.00535276271614873,22.0078260148161,0.6206,0,2.36162365535002,0,0.978917193009667
1.4272,7.1779,0.00542645780721745,0.00542645780721745,0,0,0,0,0.00532365274633944,21.1648105520175,1.4272,0,2.27021546279866,0,0.973593540263333
17.5387,7.1745,0.00539694706083916,0.00539694706083916,0,0,0,0,0.00529470108549845,34.9559709348716,17.5387,0,3.74753961714581,0,0.968298839177866
8.47,7.1705,0.00536759680298279,0.00536759680298279,0,0,0,0,0.00526590687293354,39.2235145836709,8.47,0,4.20245635115654,0,0.963032932349124
3.4448,7.1659,0.00533840616088895,0.00533840616088895,0,0,0,0,0.00523726925251953,38.5418277330497,3.4448,0,4.12648685050948,0,0.957795663208354
2.9034,7.1607,0.00530937426654915,0.00530937426654915,0,0,0,0,0.0052087873720709,37.4399351779447,2.9034,0,4.00529255503362,0,0.9525868759076
2.2595,7.1548,0.00528050025666232,0.00528050025666232,0,0,0,0,0.00518046038465002,35.8660182169545,2.2595,0,3.83341696095521,0,0.94740641555798
9.2813,7.1483,0.00525178327260751,0.00525178327260751,0,0,0,0,0.00515228744830478,40.7918087448661,9.2813,0,4.35550947201564,0,0.942254128182477
8.8914,7.1412,0.00522322246048074,0.00522322246048074,0,0,0,0,0.00512426772758365,44.8948677909474,8.8914,0,4.78834095338143,0,0.937129860992134
2.4417,7.1335,0.00519481697111508,0.00519481697111508,0,0,0,0,0.00509640038746457,42.7793092762736,2.4417,0,4.55725851399887,0,0.932033461279564
2.289,7.1252,0.0051665659599461,0.0051665659599461,0,0,0,0,0.00506868459643308,40.7344724158405,2.289,0,4.33383686013891,0,0.926964776977316
0.13,7.1162,0.00513846858689574,0.00513846858689574,0,0,0,0,0.0050411195308401,36.9398464261292,0.13,0,3.92462598970367,0,0.921923657454157
0.0418,7.1066,0.00511052401625264,0.00511052401625264,0,0,0,0,0.00501370437251625,33.434718632167,0.0418,0,3.5469277939617,0,0.916909953082165
0.0414,7.0964,0.00508273141664899,0.00508273141664899,0,0,0,0,0.0049864383062523,30.2700160100835,0.0414,0,3.2061026220834,0,0.911923514776019
0.1325,7.0856,0.00505508996130846,0.00505508996130846,0,0,0,0,0.00495932052124176,27.4952123746301,0.1325,0,2.90730363545328,0,0.906964194254848
0.8294,7.0742,0.00502759882817843,0.00502759882817843,0,0,0,0,0.0049323502110859,25.6203704408683,0.8294,0,2.70424193376174,0,0.902031844043858
1.1521,7.0621,0.00500025719986192,0.00500025719986192,0,0,0,0,0.00490552657377068,24.2207884734491,1.1521,0,2.55168196741912,0,0.897126317470131
0.2527,7.0494,0.00497306426351184,0.00497306426351184,0,0,0,0,0.00487884881164416,22.1451170175345,0.2527,0,2.32837145591457,0,0.892247468658491
0.6369,7.0361,0.00494601921066007,0.00494601921066007,0,0,0,0,0.0048523161313924,20.6186589426875,0.6369,0,2.16335807484701,0,0.887395152527101
0.016,7.0222,0.00491912123712161,0.00491912123712161,0,0,0,0,0.00482592774401556,18.6790828313807,0.016,0,1.95557611130684,0,0.882569224783085
0,7.0089,0.00489236954303513,0.00489236954303513,0,0,0,0,0.0047996828648046,16.9121922914607,0,0,1.76689053991995,0,0.87776954191828
0.1239,6.9963,0.00486576333288808,0.00486576333288808,0,0,0,0,0.004773580713318,15.4275123766823,0.1239,0,1.60857991477839,0,0.872995961204962
0.1778,6.9833,0.00483930181549406,0.00483930181549406,0,0,0,0,0.0047476205133585,14.1345673113322,0.1778,0,1.47074506535018,0,0.868248340691604
1.8977,6.9698,0.00481298420396943,0.00481298420396943,0,0,0,0,0.00472180149295003,14.5242042746539,1.8977,0,1.50806303667831,0,0.863526539198654
0.1799,6.9557,0.00478680971570984,0.00478680971570984,0,0,0,0,0.00469612288431478,13.3237719758845,0.1799,0,1.38033229876934,0,0.858830416314339
0.3529,6.9412,0.00476077757236695,0.00476077757236695,0,0,0,0,0.00467058392385034,12.3954652119572,0.3529,0,1.28120676392729,0,0.854159832390489
0.6875,6.9262,0.00473488699982534,0.00473488699982534,0,0,0,0,0.00464518385210702,11.8600243719946,0.6875,0,1.22294083996267,0,0.849514648538382
0.4414,6.9107,0.00470913722817946,0.00470913722817946,0,0,0,0,0.00461992191376524,11.1541120046611,0.4414,0,1.14731236733344,0,0.844894726624617
0.5227,6.8947,0.00468352749171073,0.00468352749171073,0,0,0,0,0.00459479735761308,10.5902765656862,0.5227,0,1.08653543897494,0,0.840299929267003
0,6.8782,0.0046580570288648,0.0046580570288648,0,0,0,0,0.00456980943652394,9.60720228194663,0,0,0.983074283739551,0,0.83573011983048
0.0078,6.8611,0.00463272508222886,0.00463272508222886,0,0,0,0,0.00454495740743432,8.72467972911128,0.0078,0,0.890322552835349,0,0.831185162423045
0.2197,6.8436,0.00460753089850917,0.00460753089850917,0,0,0,0,0.00452024053132175,8.11826744484537,0.2197,0,0.82611228426591,0,0.826664921891723
0.2513,6.8256,0.00458247372850864,0.00458247372850864,0,0,0,0,0.00449565807318278,7.59857862384644,0.2513,0,0.770988820998933,0,0.822169263818541
0.0183,6.8071,0.00455755282710451,0.00455755282710451,0,0,0,0,0.00447120930201111,6.91712783035936,0.0183,0,0.699750793487074,0,0.81769805451653
0.2056,6.7881,0.00453276745322625,0.00453276745322625,0,0,0,0,0.00444689349077592,6.47020033661851,0.2056,0,0.652527493740852,0,0.813251161025754
0.0606,6.7687,0.00450811686983349,0.00450811686983349,0,0,0,0,0.00442270991640017,5.93421042357251,0.0606,0,0.596589913046001,0,0.808828451109354
0.0089,6.7487,0.00448360034389413,0.00448360034389413,0,0,0,0,0.00439865785973916,5.40181026255205,0.0089,0,0.541300161020464,0,0.804429793249614
0.2011,6.7282,0.0044592171463625,0.0044592171463625,0,0,0,0,0.00437473660555911,5.09414577042226,0.2011,0,0.508764492129788,0,0.800055056644055
0.2353,6.7072,0.00443496655215773,0.00443496655215773,0,0,0,0,0.00435094544251589,4.84702328935325,0.2353,0,0.482422481069013,0,0.795704111201539
1.3475,6.6857,0.00441084784014213,0.00441084784014213,0,0,0,0,0.00432728366313391,5.63559124504235,1.3475,0,0.558932044310897,0,0.791376827538406
2.9405,6.6638,0.00438686029309981,0.00438686029309981,0,0,0,0,0.00430375056378502,7.80480500938802,2.9405,0,0.771286235654333,0,0.78707307697462
3.5341,6.6413,0.0043630031977153,0.0043630031977153,0,0,0,0,0.00428034544466763,10.3225897426106,3.5341,0,1.01631526677738,0,0.782792731529953
7.7557,6.6183,0.00433927584455237,0.00433927584455237,0,0,0,0,0.00425706760978588,16.4635295826409,7.7557,0,1.61476015996972,0,0.778535663920167
6.5233,6.5949,0.00431567752803291,0.00431567752803291,0,0,0,0,0.00423391636692895,20.9408960305494,6.5233,0,2.04593355209149,0,0.774301747553238
7.4962,6.5709,0.00429220754641599,0.00429220754641599,0,0,0,0,0.00421089102765055,25.9152745695806,7.4962,0,2.52182146096879,0,0.770090856525599
2.9315,6.5465,0.00426886520177696,0.00426886520177696,0,0,0,0,0.00418799090724889,26.2981218245563,2.9315,0,2.54865274502418,0,0.765902865618483
3.4251,6.5215,0.00424564979998673,0.00424564979998673,0,0,0,0,0.00416521532474488,27.1071623385505,3.4251,0,2.6160594860056,0,0.761737650293934
0.0245,6.4961,0.00422256065069108,0.00422256065069108,0,0,0,0,0.00414256360286176,24.7529970277665,0.0245,0,2.37866531078404,0,0.757595086691074
0.134,6.4701,0.00419959706729013,0.00419959706729013,0,0,0,0,0.00412003506800843,22.7138569422961,0.134,0,2.1731400854704,0,0.753475051623069
0.0888,6.4437,0.00417675836691787,0.00417675836691787,0,0,0,0,0.00409762905025591,20.8196465049887,0.0888,0,1.98301043730736,0,0.749377422572813
0.4808,6.4168,0.00415404387042187,0.00415404387042187,0,0,0,0,0.00407534488331856,19.4558072582813,0.4808,0,1.84463924670737,0,0.745302077689495
0.4956,6.3859,0.0041314529023432,0.0041314529023432,0,0,0,0,0.00405318190453416,18.2319163612425,0.4956,0,1.71949089703887,0,0.741248895784961
0.3043,6.3527,0.00410898479089632,0.00410898479089632,0,0,0,0,0.00403113945484427,16.9469976469219,0.3043,0,1.5892187143206,0,0.737217756330117
0.4685,6.3211,0.00408663886794912,0.00408663886794912,0,0,0,0,0.0040092168787746,15.9297919670042,0.4685,0,1.48570567991766,0,0.733208539451343
1.4283,6.2912,0.00406441446900301,0.00406441446900301,0,0,0,0,0.00398741352441555,15.8842880355946,1.4283,0,1.47380393140961,0,0.729221125926927
2.7834,6.263,0.00404231093317314,0.00404231093317314,0,0,0,0,0.00396572874340278,17.0897963777108,2.7834,0,1.57789165788377,0,0.725255397183524
3.9558,6.2365,0.0040203276031687,0.0040203276031687,0,0,0,0,0.00394416189089798,19.2742381554791,3.9558,0,1.77135822223171,0,0.721311235292627
0.7817,6.2117,0.00399846382527347,0.00399846382527347,0,0,0,0,0.00392271232556965,18.3745898578561,0.7817,0,1.68134829762303,0,0.717388522967057
0.6285,6.1887,0.00397671894932629,0.00397671894932629,0,0,0,0,0.00390137940957406,17.4159036301355,0.6285,0,1.58718622772062,0,0.713487143557483
0.2298,6.1673,0.00395509232870181,0.00395509232870181,0,0,0,0,0.00388016250853626,16.1769860639103,0.2298,0,1.46871756622519,0,0.709606981048947
0.3011,6.1475,0.00393358332029122,0.00393358332029122,0,0,0,0,0.00385906099153122,15.1109569308589,0.3011,0,1.36712913305139,0,0.705747920057416
0.0156,6.1295,0.00391219128448312,0.00391219128448312,0,0,0,0,0.00383807423106511,13.8752340972373,0.0156,0,1.25132283362162,0,0.701909845826351
0.0393,6.1132,0.00389091558514454,0.00389091558514454,0,0,0,0,0.00381720160305656,12.7665351028491,0.0393,0,1.14799899438816,0,0.698092644223294
0.4581,6.0986,0.00386975558960197,0.00386975558960197,0,0,0,0,0.00379644248681817,12.1361610493995,0.4581,0,1.08847405344962,0,0.694296201736476
0.2309,6.0857,0.00384871066862259,0.00384871066862259,0,0,0,0,0.00377579626503803,11.3513240366657,0.2309,0,1.0157370127338,0,0.690520405471438
0.6966,6.0745,0.00382778019639553,0.00382778019639553,0,0,0,0,0.00375526232376136,11.060219631264,0.6966,0,0.987704405401744,0,0.686765143147677
0.1857,6.0649,0.00380696355051328,0.00380696355051328,0,0,0,0,0.00373484005237224,10.3254216215383,0.1857,0,0.92049800972566,0,0.683030303095304
0.1109,6.0571,0.00378626011195318,0.00378626011195318,0,0,0,0,0.00371452884357549,9.58318922878983,0.1109,0,0.85313239274847,0,0.679315774251729
0.3469,6.051,0.00376566926505899,0.00376566926505899,0,0,0,0,0.00369432809337857,9.11915704323799,0.3469,0,0.810932185551844,0,0.67562144615835
0.147,6.0465,0.0037451903975226,0.0037451903975226,0,0,0,0,0.00367423720107365,8.51000705903924,0.147,0,0.756149984198746,0,0.671947208957277
0.2144,6.0438,0.00372482290036583,0.00372482290036583,0,0,0,0,0.00365425556921972,8.01278362907615,0.2144,0,0.711623429963093,0,0.668292953388057
0.3198,6.0427,0.00370456616792231,0.00370456616792231,0,0,0,0,0.00363438260362486,7.65304375018728,0.3198,0,0.679539878888864,0,0.664658570784432
1.3938,6.0434,0.00368441959781946,0.00368441959781946,0,0,0,0,0.00361461771332852,8.30896897539585,1.3938,0,0.737874774791434,0,0.661043953071104
6.2153,6.0457,0.00366438259096059,0.00366438259096059,0,0,0,0,0.003594960310584,13.3391959586565,6.2153,0,1.18507301673939,0,0.65744899276052
18.6164,6.0497,0.00364445455150709,0.00364445455150709,0,0,0,0,0.00357540981084093,29.3465303867827,18.6164,0,2.60906557187377,0,0.653873582949679
18.4894,6.0555,0.00362463488686172,0.00362463488686172,0,0,0,0,0.00355596563276071,43.9265451596192,18.4894,0,3.90938522715743,0,0.650317617322933
0.837,6.0629,0.00360492300767787,0.00360492300767787,0,0,0,0,0.00353662719896043,41.1007796732793,0.837,0,3.66276548617622,0,0.646780990287668
1.2871,6.072,0.0035853183278278,0.0035853183278278,0,0,0,0,0.0035173939330934,38.9142966019052,1.2871,0,3.4735830712865,0,0.643263596442235
2.5545,6.0828,0.00356582026435584,0.00356582026435584,0,0,0,0,0.00349826526356272,38.0644857929834,2.5545,0,3.40431080884872,0,0.639765331251761
1.3138,6.0911,0.00354642823746419,0.00354642823746419,0,0,0,0,0.00347924062136573,36.1411809166423,1.3138,0,3.23710487631453,0,0.636286090656878
0.4923,6.0947,0.00352714167044068,0.00352714167044068,0,0,0,0,0.0034603194409038,33.6202337676227,0.4923,0,3.01324714901526,0,0.632825771220333
0.7431,6.0967,0.00350795998967769,0.00350795998967769,0,0,0,0,0.00344150115962809,31.5358875711801,0.7431,0,2.82744619644054,0,0.629384270062795
