"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,4.941,1.24635011518784,1.24635011518784,0,0,0,0,1.24635011518784,12.2532932236265,0,0,4.941,0,296.722291837079
0,4.9807,1.24113685314975,1.24113685314975,0,0,0,0,1.24113685314975,7.27259322362648,0,0,4.9807,0,295.481154983929
0,5.0206,1.23594539726449,1.23594539726449,0,0,0,0,1.23594539726449,2.25199322362648,0,0,5.0206,0,294.245209586665
0,5.0608,1.23077565632077,1.23077565632077,0,0,0,0,1.23077565632077,0,0,0,2.25199322362648,0,293.014433930344
0,5.1011,1.22562753948882,1.22562753948882,0,0,0,0,1.22562753948882,0,0,0,0,0,291.788806390855
0,5.1343,1.22050095631883,1.22050095631883,0,0,0,0,1.22050095631883,0,0,0,0,0,290.568305434536
0,5.1602,1.21539581673928,1.21539581673928,0,0,0,0,1.21539581673928,0,0,0,0,0,289.352909617797
0,5.1862,1.21031203105543,1.21031203105543,0,0,0,0,1.21031203105543,0,0,0,0,0,288.142597586742
0,5.2122,1.20524950994772,1.20524950994772,0,0,0,0,1.20524950994772,0,0,0,0,0,286.937348076794
0,5.2384,1.20020816447019,1.20020816447019,0,0,0,0,1.20020816447019,0,0,0,0,0,285.737139912324
0,5.2646,1.19518790604891,1.19518790604891,0,0,0,0,1.19518790604891,0,0,0,0,0,284.541952006275
11.8143,5.291,1.19018864648047,1.19018864648047,0,0,0,0,1.19018864648047,6.5233,11.8143,0,5.291,0,283.351763359794
8.4857,5.3174,1.18521029793038,1.18521029793038,0,0,0,0,1.18521029793038,9.69159999999995,8.4857,0,5.3174,0,282.166553061864
0,5.344,1.18025277293154,1.18025277293154,0,0,0,0,1.18025277293154,4.34759999999995,0,0,5.344,0,280.986300288932
0,5.3706,1.17531598438273,1.17531598438273,0,0,0,0,1.17531598438273,0,0,0,4.34759999999995,0,279.81098430455
0.1857,5.3973,1.17039984554705,1.17039984554705,0,0,0,0,1.17039984554705,0,0.1857,0,0.1857,0,278.640584459003
0.0857,5.4242,1.16550427005039,1.16550427005039,0,0,0,0,1.16550427005039,0,0.0857,0,0.0857,0,277.475080188952
0,5.4511,1.16062917187996,1.16062917187996,0,0,0,0,1.16062917187996,0,0,0,0,0,276.314451017072
0,5.4781,1.1557744653827,1.1557744653827,0,0,0,0,1.1557744653827,0,0,0,0,0,275.15867655169
0.0143,5.5052,1.15094006526388,1.15094006526388,0,0,0,0,1.15094006526388,0,0.0143,0,0.0143,0,274.007736486426
0.6429,5.5324,1.14612588658549,1.14612588658549,0,0,0,0,1.14612588658549,0,0.6429,0,0.6429,0,272.86161059984
1.3857,5.5597,1.14133184476482,1.14133184476482,0,0,0,0,1.14133184476482,0,1.3857,0,1.3857,0,271.720278755075
0.5571,5.5871,1.13655785557297,1.13655785557297,0,0,0,0,1.13655785557297,0,0.5571,0,0.5571,0,270.583720899503
0,5.6146,1.13180383513334,1.13180383513334,0,0,0,0,1.13180383513334,0,0,0,0,0,269.451917064369
0,5.6422,1.12706969992016,1.12706969992016,0,0,0,0,1.12706969992016,0,0,0,0,0,268.324847364449
0,5.6699,1.12235536675706,1.12235536675706,0,0,0,0,1.12235536675706,0,0,0,0,0,267.202491997692
0,5.6977,1.11766075281556,1.11766075281556,0,0,0,0,1.11766075281556,0,0,0,0,0,266.084831244876
0.1,5.7255,1.11298577561364,1.11298577561364,0,0,0,0,1.11298577561364,0,0.1,0,0.1,0,264.971845469263
4.4143,5.7535,1.10833035301431,1.10833035301431,0,0,0,0,1.10833035301431,0,4.4143,0,4.4143,0,263.863515116248
0.1,5.7816,1.1036944032241,1.1036944032241,0,0,0,0,1.1036944032241,0,0.1,0,0.1,0,262.759820713024
0,5.8097,1.09907784479172,1.09907784479172,0,0,0,0,1.09907784479172,0,0,0,0,0,261.660742868233
0,5.838,1.09448059660654,1.09448059660654,0,0,0,0,1.09448059660654,0,0,0,0,0,260.566262271626
0.3571,5.8663,1.0899025778972,1.0899025778972,0,0,0,0,1.0899025778972,0,0.3571,0,0.3571,0,259.476359693729
0.5143,5.8948,1.08534370823023,1.08534370823023,0,0,0,0,1.08534370823023,0,0.5143,0,0.5143,0,258.391015985499
0.4,5.9233,1.08080390750856,1.08080390750856,0,0,0,0,1.08080390750856,0,0.4,0,0.4,0,257.31021207799
0,5.9519,1.07628309597016,1.07628309597016,0,0,0,0,1.07628309597016,0,0,0,0,0,256.23392898202
0,5.9744,1.07178119418664,1.07178119418664,0,0,0,0,1.07178119418664,0,0,0,0,0,255.162147787833
0,5.9896,1.06729812306185,1.06729812306185,0,0,0,0,1.06729812306185,0,0,0,0,0,254.094849664771
0,6.0033,1.06283380383046,1.06283380383046,0,0,0,0,1.06283380383046,0,0,0,0,0,253.032015860941
0.6286,6.0155,1.05838815805663,1.05838815805663,0,0,0,0,1.05838815805663,0,0.6286,0,0.6286,0,251.973627702884
10.6429,6.026,1.05396110763258,1.05396110763258,0,0,0,0,1.05396110763258,4.6169,10.6429,0,6.026,0,250.919666595252
1.7714,6.0351,1.04955257477726,1.04955257477726,0,0,0,0,1.04955257477726,0.353199999999999,1.7714,0,6.0351,0,249.870114020474
0.0429,6.0425,1.04516248203495,1.04516248203495,0,0,0,0,1.04516248203495,0,0.0429,0,0.396099999999999,0,248.82495153844
0,6.0485,1.04079075227393,1.04079075227393,0,0,0,0,1.04079075227393,0,0,0,0,0,247.784160786166
0,6.0528,1.03643730868509,1.03643730868509,0,0,0,0,1.03643730868509,0,0,0,0,0,246.747723477481
0,6.0556,1.03210207478061,1.03210207478061,0,0,0,0,1.03210207478061,0,0,0,0,0,245.7156214027
0,6.0569,1.02778497439259,1.02778497439259,0,0,0,0,1.02778497439259,0,0,0,0,0,244.687836428307
0,6.0566,1.02348593167175,1.02348593167175,0,0,0,0,1.02348593167175,0,0,0,0,0,243.664350496636
0,6.0547,1.01920487108607,1.01920487108607,0,0,0,0,1.01920487108607,0,0,0,0,0,242.64514562555
0,6.0513,1.01494171741944,1.01494171741944,0,0,0,0,1.01494171741944,0,0,0,0,0,241.63020390813
0,6.0463,1.0106963957704,1.0106963957704,0,0,0,0,1.0106963957704,0,0,0,0,0,240.61950751236
0,6.0398,1.00646883155078,1.00646883155078,0,0,0,0,1.00646883155078,0,0,0,0,0,239.613038680809
0,6.0317,1.00225895048437,1.00225895048437,0,0,0,0,1.00225895048437,0,0,0,0,0,238.610779730325
0,6.0221,0.998066678605697,0.998066678605697,0,0,0,0,0.998066678605697,0,0,0,0,0,237.612713051719
0,6.0109,0.993891942258627,0.993891942258627,0,0,0,0,0.993891942258627,0,0,0,0,0,236.61882110946
0,5.9982,0.989734668095137,0.989734668095137,0,0,0,0,0.989734668095137,0,0,0,0,0,235.629086441365
0,5.9839,0.985594783074003,0.985594783074003,0,0,0,0,0.985594783074003,0,0,0,0,0,234.643491658291
0,5.9681,0.981472214459519,0.981472214459519,0,0,0,0,0.981472214459519,0,0,0,0,0,233.662019443832
0,5.9507,0.97736688982022,0.97736688982022,0,0,0,0,0.97736688982022,0,0,0,0,0,232.684652554011
1.3857,5.9317,0.973278737027607,0.973278737027607,0,0,0,0,0.973278737027607,0,1.3857,0,1.3857,0,231.711373816984
2.2,5.9112,0.969207684254884,0.969207684254884,0,0,0,0,0.969207684254884,0,2.2,0,2.2,0,230.742166132729
0.2,5.8891,0.965153659975693,0.965153659975693,0,0,0,0,0.965153659975693,0,0.2,0,0.2,0,229.777012472753
0,5.8655,0.961116592962859,0.961116592962859,0,0,0,0,0.961116592962859,0,0,0,0,0,228.81589587979
0.4429,5.8403,0.957096412287135,0.957096412287135,0,0,0,0,0.957096412287135,0,0.4429,0,0.4429,0,227.858799467503
0.0571,5.8136,0.953093047315961,0.953093047315961,0,0,0,0,0.953093047315961,0,0.0571,0,0.0571,0,226.905706420187
0,5.7853,0.94910642771222,0.94910642771222,0,0,0,0,0.94910642771222,0,0,0,0,0,225.956599992475
0,5.7555,0.945136483433002,0.945136483433002,0,0,0,0,0.945136483433002,0,0,0,0,0,225.011463509042
0,5.7229,0.941183144728375,0.941183144728375,0,0,0,0,0.941183144728375,0,0,0,0,0,224.070280364314
0,5.6881,0.937246342140159,0.937246342140159,0,0,0,0,0.937246342140159,0,0,0,0,0,223.133034022173
0,5.6525,0.933326006500703,0.933326006500703,0,0,0,0,0.933326006500703,0,0,0,0,0,222.199708015673
0,5.616,0.929422068931674,0.929422068931674,0,0,0,0,0.929422068931674,0,0,0,0,0,221.270285946741
0,5.5787,0.925534460842845,0.925534460842845,0,0,0,0,0.925534460842845,0,0,0,0,0,220.344751485898
0,5.5406,0.921663113930888,0.921663113930888,0,0,0,0,0.921663113930888,0,0,0,0,0,219.423088371967
2.9857,5.5017,0.917807960178178,0.917807960178178,0,0,0,0,0.917807960178178,0,2.9857,0,2.9857,0,218.505280411789
0.0571,5.462,0.913968931851595,0.913968931851595,0,0,0,0,0.913968931851595,0,0.0571,0,0.0571,0,217.591311479938
0.0857,5.4215,0.910145961501333,0.910145961501333,0,0,0,0,0.910145961501333,0,0.0857,0,0.0857,0,216.681165518436
2.9571,5.3801,0.906338981959718,0.906338981959718,0,0,0,0,0.906338981959718,0,2.9571,0,2.9571,0,215.774826536476
0,5.338,0.902547926340028,0.902547926340028,0,0,0,0,0.902547926340028,0,0,0,0,0,214.872278610136
0,5.295,0.898772728035313,0.898772728035313,0,0,0,0,0.898772728035313,0,0,0,0,0,213.973505882101
0,5.2512,0.89501332071723,0.89501332071723,0,0,0,0,0.89501332071723,0,0,0,0,0,213.078492561384
0,5.2066,0.891269638334876,0.891269638334876,0,0,0,0,0.891269638334876,0,0,0,0,0,212.187222923049
0.2143,5.1612,0.887541615113628,0.887541615113628,0,0,0,0,0.887541615113628,0,0.2143,0,0.2143,0,211.299681307935
0.6143,5.1149,0.883829185553982,0.883829185553982,0,0,0,0,0.883829185553982,0,0.6143,0,0.6143,0,210.415852122381
0.5143,5.0679,0.880132284430414,0.880132284430414,0,0,0,0,0.880132284430414,0,0.5143,0,0.5143,0,209.535719837951
0.1286,5.02,0.87645084679022,0.87645084679022,0,0,0,0,0.87645084679022,0,0.1286,0,0.1286,0,208.659268991161
0,4.9713,0.872784807952387,0.872784807952387,0,0,0,0,0.872784807952387,0,0,0,0,0,207.786484183208
0,4.9218,0.869134103506448,0.869134103506448,0,0,0,0,0.869134103506448,0,0,0,0,0,206.917350079702
0,4.8715,0.865498669311354,0.865498669311354,0,0,0,0,0.865498669311354,0,0,0,0,0,206.051851410391
0,4.8203,0.861878441494348,0.861878441494348,0,0,0,0,0.861878441494348,0,0,0,0,0,205.189972968896
0,4.7684,0.85827335644984,0.85827335644984,0,0,0,0,0.85827335644984,0,0,0,0,0,204.331699612446
0,4.7156,0.854683350838292,0.854683350838292,0,0,0,0,0.854683350838292,0,0,0,0,0,203.477016261608
0,4.662,0.851108361585104,0.851108361585104,0,0,0,0,0.851108361585104,0,0,0,0,0,202.625907900023
2.6429,4.6076,0.847548325879505,0.847548325879505,0,0,0,0,0.847548325879505,0,2.6429,0,2.6429,0,201.778359574143
0.8,4.5524,0.844003181173451,0.844003181173451,0,0,0,0,0.844003181173451,0,0.8,0,0.8,0,200.93435639297
0.1286,4.4964,0.840472865180525,0.840472865180525,0,0,0,0,0.840472865180525,0,0.1286,0,0.1286,0,200.09388352779
1.2143,4.4395,0.836957315874844,0.836957315874844,0,0,0,0,0.836957315874844,0,1.2143,0,1.2143,0,199.256926211915
2.7143,4.3861,0.833456471489968,0.833456471489968,0,0,0,0,0.833456471489968,0,2.7143,0,2.7143,0,198.423469740425
1.5857,4.3369,0.829970270517813,0.829970270517813,0,0,0,0,0.829970270517813,0,1.5857,0,1.5857,0,197.593499469907
0.1714,4.2878,0.826498651707576,0.826498651707576,0,0,0,0,0.826498651707576,0,0.1714,0,0.1714,0,196.767000818199
0,4.2389,0.823041554064652,0.823041554064652,0,0,0,0,0.823041554064652,0,0,0,0,0,195.943959264135
0,4.1902,0.819598916849568,0.819598916849568,0,0,0,0,0.819598916849568,0,0,0,0,0,195.124360347285
0.6143,4.1417,0.816170679576913,0.816170679576913,0,0,0,0,0.816170679576913,0,0.6143,0,0.6143,0,194.308189667708
0.3571,4.0935,0.812756782014274,0.812756782014274,0,0,0,0,0.812756782014274,0,0.3571,0,0.3571,0,193.495432885694
0.4,4.0454,0.809357164181182,0.809357164181182,0,0,0,0,0.809357164181182,0,0.4,0,0.4,0,192.686075721513
0,3.9975,0.805971766348054,0.805971766348054,0,0,0,0,0.805971766348054,0,0,0,0,0,191.880103955165
0,3.9498,0.802600529035146,0.802600529035146,0,0,0,0,0.802600529035146,0,0,0,0,0,191.07750342613
0,3.9023,0.799243393011507,0.799243393011507,0,0,0,0,0.799243393011507,0,0,0,0,0,190.278260033118
0,3.855,0.795900299293938,0.795900299293938,0,0,0,0,0.795900299293938,0,0,0,0,0,189.482359733824
0.3143,3.808,0.792571189145959,0.792571189145959,0,0,0,0,0.792571189145959,0,0.3143,0,0.3143,0,188.689788544678
0,3.7611,0.78925600407677,0.78925600407677,0,0,0,0,0.78925600407677,0,0,0,0,0,187.900532540601
0,3.7144,0.785954685840231,0.785954685840231,0,0,0,0,0.785954685840231,0,0,0,0,0,187.114577854761
0.0286,3.6679,0.782667176433834,0.782667176433834,0,0,0,0,0.782667176433834,0,0.0286,0,0.0286,0,186.331910678327
0.8286,3.6216,0.779393418097685,0.779393418097685,0,0,0,0,0.779393418097685,0,0.8286,0,0.8286,0,185.55251726023
0.3143,3.5755,0.776133353313492,0.776133353313492,0,0,0,0,0.776133353313492,0,0.3143,0,0.3143,0,184.776383906916
0.4143,3.5297,0.772886924803547,0.772886924803547,0,0,0,0,0.772886924803547,0,0.4143,0,0.4143,0,184.003496982113
0,3.484,0.769654075529728,0.769654075529728,0,0,0,0,0.769654075529728,0,0,0,0,0,183.233842906583
0,3.4385,0.766434748692494,0.766434748692494,0,0,0,0,0.766434748692494,0,0,0,0,0,182.46740815789
0,3.3932,0.763228887729883,0.763228887729883,0,0,0,0,0.763228887729883,0,0,0,0,0,181.70417927016
2.1714,3.3481,0.760036436316525,0.760036436316525,0,0,0,0,0.760036436316525,0,2.1714,0,2.1714,0,180.944142833844
5.7571,3.3032,0.756857338362648,0.756857338362648,0,0,0,0,0.756857338362648,2.4539,5.7571,0,3.3032,0,180.187285495481
0.7571,3.2585,0.753691538013093,0.753691538013093,0,0,0,0,0.753691538013093,0,0.7571,0,3.211,0,179.433593957468
0.5286,3.2141,0.750538979646333,0.750538979646333,0,0,0,0,0.750538979646333,0,0.5286,0,0.5286,0,178.683054977822
3.1571,3.1698,0.747399607873497,0.747399607873497,0,0,0,0,0.747399607873497,0,3.1571,0,3.1571,0,177.935655369948
0.7571,3.1257,0.744273367537396,0.744273367537396,0,0,0,0,0.744273367537396,0,0.7571,0,0.7571,0,177.191382002411
2.7286,3.0818,0.741160203711552,0.741160203711552,0,0,0,0,0.741160203711552,0,2.7286,0,2.7286,0,176.450221798699
0.0857,3.0381,0.738060061699238,0.738060061699238,0,0,0,0,0.738060061699238,0,0.0857,0,0.0857,0,175.712161737
0,2.9946,0.73497288703251,0.73497288703251,0,0,0,0,0.73497288703251,0,0,0,0,0,174.977188849968
0,2.9534,0.731898625471256,0.731898625471256,0,0,0,0,0.731898625471256,0,0,0,0,0,174.245290224496
0.7857,2.9144,0.72883722300224,0.72883722300224,0,0,0,0,0.72883722300224,0,0.7857,0,0.7857,0,173.516453001494
0.7857,2.8756,0.725788625838155,0.725788625838155,0,0,0,0,0.725788625838155,0,0.7857,0,0.7857,0,172.790664375656
0,2.837,0.722752780416675,0.722752780416675,0,0,0,0,0.722752780416675,0,0,0,0,0,172.067911595239
1.3,2.7984,0.719729633399517,0.719729633399517,0,0,0,0,0.719729633399517,0,1.3,0,1.3,0,171.34818196184
14.2,2.7601,0.716719131671502,0.716719131671502,0,0,0,0,0.716719131671502,11.4399,14.2,0,2.7601,0,170.631462830168
11.8,2.7218,0.713721222358022,0.713721222358022,0,0,0,0,0.713721222358022,20.5180999956104,11.8,0,2.7218,0,169.9177416122
2.5571,2.6837,0.710736272050721,0.710736272050721,0,0,0,0,0.710736272050721,20.3913999626158,2.5571,0,2.6837,0,169.207105373144
0.3429,2.6458,0.707763436821426,0.707763436821426,0,0,0,0,0.707763436821426,18.0884880962661,0.3429,0,2.6458,0,168.499353802672
3.1286,2.608,0.704803029811728,0.704803029811728,0,0,0,0,0.704803029811728,18.609077995308,3.1286,0,2.608,0,167.794560873818
0.0286,2.5704,0.701854964015653,0.701854964015653,0,0,0,0,0.701854964015653,16.0672778333945,0.0286,0,2.5704,0,167.092706071716
0,2.5329,0.69891922886601,0.69891922886601,0,0,0,0,0.69891922886601,13.5343778333945,0,0,2.5329,0,166.39378684285
0,2.4955,0.695995773378557,0.695995773378557,0,0,0,0,0.695995773378557,11.0388778333945,0,0,2.4955,0,165.697791069472
0,2.4583,0.693084546188216,0.693084546188216,0,0,0,0,0.693084546188216,8.58057783339455,0,0,2.4583,0,165.004706523283
0,2.4213,0.690185496146182,0.690185496146182,0,0,0,0,0.690185496146182,6.15927783339455,0,0,2.4213,0,164.314521027137
0,2.3844,0.687298572317598,0.687298572317598,0,0,0,0,0.687298572317598,3.77487783339455,0,0,2.3844,0,163.62722245482
0,2.3476,0.684423723980659,0.684423723980659,0,0,0,0,0.684423723980659,1.42727783339455,0,0,2.3476,0,162.942798730839
0.6143,2.311,0.681560900625719,0.681560900625719,0,0,0,0,0.681560900625719,0.0194253504241404,0.6143,0,2.02215248297041,0,162.261237830213
18.8571,2.2745,0.678710051954407,0.678710051954407,0,0,0,0,0.678710051954407,16.6020253504241,18.8571,0,2.2745,0,161.582527778259
2.6714,2.2382,0.675871134501021,0.675871134501021,0,0,0,0,0.675871134501021,17.035223770538,2.6714,0,2.2382,0,160.906658223644
4.8857,2.202,0.673044105266867,0.673044105266867,0,0,0,0,0.673044105266867,19.7189189595241,4.8857,0,2.202,0,160.233618929391
0.4714,2.166,0.670228916010435,0.670228916010435,0,0,0,0,0.670228916010435,18.0243105596847,0.4714,0,2.166,0,159.56339841322
0.0857,2.1301,0.667425468033106,0.667425468033106,0,0,0,0,0.667425468033106,15.9799103017913,0.0857,0,2.1301,0,158.89597320308
0.0143,2.0944,0.664633745389984,0.664633745389984,0,0,0,0,0.664633745389984,13.8998102978201,0.0143,0,2.0944,0,158.231339461661
0.9286,2.0588,0.661853700082769,0.661853700082769,0,0,0,0,0.661853700082769,12.7696102815039,0.9286,0,2.0588,0,157.569485777895
0.1857,2.0234,0.659085283147305,0.659085283147305,0,0,0,0,0.659085283147305,10.9319102808949,0.1857,0,2.0234,0,156.910400495357
0,1.9881,0.656328446007703,0.656328446007703,0,0,0,0,0.656328446007703,8.94381028089493,0,0,1.9881,0,156.254072049349
0.1286,1.9529,0.653583140230146,0.653583140230146,0,0,0,0,0.653583140230146,7.11951028089457,0.1286,0,1.9529,0,155.600488909119
0,1.9179,0.650849317580979,0.650849317580979,0,0,0,0,0.650849317580979,5.20161028089457,0,0,1.9179,0,154.949639591538
0.0571,1.8831,0.648126930028309,0.648126930028309,0,0,0,0,0.648126930028309,3.37561028089457,0.0571,0,1.8831,0,154.30151266151
0,1.8524,0.645415929741149,0.645415929741149,0,0,0,0,0.645415929741149,1.52321028089457,0,0,1.8524,0,153.656096731769
0,1.8259,0.642716269088584,0.642716269088584,0,0,0,0,0.642716269088584,0.331186650618182,0,0,1.19202363027639,0,153.01338046268
0,1.7998,0.640027900638927,0.640027900638927,0,0,0,0,0.640027900638927,0.0757136056361715,0,0,0.255473044982011,0,152.373352562041
2.6,1.7738,0.637350777158891,0.637350777158891,0,0,0,0,0.637350777158891,0.901913605636171,2.6,0,1.7738,0,151.736001784882
1.5571,1.7481,0.634684851612758,0.634684851612758,0,0,0,0,0.634684851612758,0.710913605636171,1.5571,0,1.7481,0,151.101316933269
0.2143,1.7227,0.632030077161552,0.632030077161552,0,0,0,0,0.632030077161552,0.242089393839528,0.2143,0,0.683124211796643,0,150.469286856108
0.0429,1.6975,0.629386407162215,0.629386407162215,0,0,0,0,0.629386407162215,0.0776477705044122,0.0429,0,0.207341623335116,0,149.839900448946
0,1.6725,0.626753795166789,0.626753795166789,0,0,0,0,0.626753795166789,0.021987779645662,0,0,0.0556599908587502,0,149.213146653779
1.3429,1.6478,0.6241321949216,0.6241321949216,0,0,0,0,0.6241321949216,0.400948988242737,1.3429,0,0.963938791402925,0,148.589014458857
0.1429,1.6233,0.621521560366446,0.621521560366446,0,0,0,0,0.621521560366446,0.165471641574727,0.1429,0,0.37837734666801,0,147.967492898491
0.1571,1.5991,0.618921845633785,0.618921845633785,0,0,0,0,0.618921845633785,0.101491455474857,0.1571,0,0.22108018609987,0,147.348571052857
8.0571,1.5752,0.61633300504793,0.61633300504793,0,0,0,0,0.61633300504793,6.58339145547486,8.0571,0,1.5752,0,146.732238047809
12.7714,1.5514,0.613754993124251,0.613754993124251,0,0,0,0,0.613754993124251,17.8033914554748,12.7714,0,1.5514,0,146.118483054685
1.2,1.528,0.611187776426366,0.611187776426366,0,0,0,0,0.611187776426366,17.4753886264976,1.2,0,1.528,0,145.507298107236
3.2857,1.5047,0.608631308529204,0.608631308529204,0,0,0,0,0.608631308529204,19.2563832657231,3.2857,0,1.5047,0,144.898672159481
1.3286,1.4817,0.606085573425106,0.606085573425106,0,0,0,0,0.606085573425106,19.1032684665,1.3286,0,1.4817,0,144.292601385279
1.1857,1.459,0.603550471833917,0.603550471833917,0,0,0,0,0.603550471833917,18.8299571894546,1.1857,0,1.459,0,143.689062190491
0.1,1.4365,0.601025929883381,0.601025929883381,0,0,0,0,0.601025929883381,17.4934564743867,0.1,0,1.4365,0,143.088036975675
0,1.4143,0.598511944740825,0.598511944740825,0,0,0,0,0.598511944740825,16.0791564743867,0,0,1.4143,0,142.489525030934
0,1.3923,0.596008475159659,0.596008475159659,0,0,0,0,0.596008475159659,14.6868564743867,0,0,1.3923,0,141.893516555775
0.7857,1.3705,0.593515477320998,0.593515477320998,0,0,0,0,0.593515477320998,14.1020564333188,0.7857,0,1.3705,0,141.300001119521
0.1,1.3491,0.591032907088558,0.591032907088558,0,0,0,0,0.591032907088558,12.8529564309801,0.1,0,1.3491,0,140.708968214772
0,1.3278,0.588560720998742,0.588560720998742,0,0,0,0,0.588560720998742,11.5251564309801,0,0,1.3278,0,140.120407493773
0,1.3068,0.586098875626002,0.586098875626002,0,0,0,0,0.586098875626002,10.2183564309801,0,0,1.3068,0,139.534308618147
0,1.286,0.583647327716927,0.583647327716927,0,0,0,0,0.583647327716927,8.93235643098014,0,0,1.286,0,138.95066129043
0,1.2655,0.581206034199048,0.581206034199048,0,0,0,0,0.581206034199048,7.66685643098014,0,0,1.2655,0,138.369455256231
0,1.2453,0.578774952180062,0.578774952180062,0,0,0,0,0.578774952180062,6.42155643098014,0,0,1.2453,0,137.790680304051
