"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
4.15,6.8426,1.04026113749489,1.04026113749489,0,0,0,0,1.04671637773694,24.5141132438387,4.15,0,1.23169633878324,0,111.364364797654
0,6.8205,1.04179074983597,1.04179074983597,0,0,0,0,1.03686512193499,23.3451298390572,0,0,1.16898340478154,0,110.327499675719
0,6.798,1.03203822204184,1.03203822204184,0,0,0,0,1.02721132214869,22.2355631794794,0,0,1.10956665957775,0,109.30028835357
0,6.7749,0.739749528783175,0.739749528783175,0,0,0,0,1.01764740468974,21.1823240935384,0,0,1.053239085941,0,108.282640948881
0,6.7513,0.789398009872729,0.789398009872729,0,0,0,0,1.00817253270293,20.1824692384528,0,0,0.999854855085684,0,107.274468416178
0.6222,6.729,1.00891628892237,1.00891628892237,0,0,0,0,1.0020445637036,19.4939165460614,0.6222,0,0.962396032841285,0,106.620780512024
4.0611,6.7087,1.00602213755751,1.00602213755751,0,0,0,0,1.01381567704688,20.2987385919375,4.0611,0,0.99895733059007,0,107.864285458511
1.3278,6.6884,1.01062748221177,1.01062748221177,0,0,0,0,1.01123991363215,19.9057332806281,1.3278,0,0.976506789096763,0,107.597344067092
0,6.6683,1.00971277619657,1.00971277619657,0,0,0,0,1.00179203175733,18.9776878105246,0,0,0.92804547010347,0,106.595552035334
0,6.6483,1.00181883894917,1.00181883894917,0,0,0,0,0.992464782245789,18.0955633779205,0,0,0.882124432604132,0,105.603087253089
0.0056,6.6283,0.992490451354073,0.992490451354073,0,0,0,0,0.983253043721529,17.2593901176277,0.0056,0,0.83870851430769,0,104.622898955352
0.5,6.6085,0.983828946164021,0.983828946164021,0,0,0,0,0.97663286618848,16.6804047284104,0.5,0,0.808034475065244,0,103.917217003316
1.1639,6.5888,0.882747761405575,0.882747761405575,0,0,0,0,0.973386163790859,16.4248880737645,1.1639,0,0.793170302954613,0,103.570077191216
1.2139,6.5693,0.703347601775079,0.703347601775079,0,0,0,0,0.970386116270756,16.2074942430746,1.2139,0,0.78024430627145,0,103.250740599364
7.6306,6.5498,0.954811739902994,0.954811739902994,0,0,0,0.0212966524523397,0.995240454507156,18.8522022791783,7.6306,0,0.904739831689099,0.434015523650021,105.881340100962
6.4417,6.5304,1.5678249014749,1.5678249014749,0,0,0,0.0152951790752378,1.01973282132433,20.7457393934027,6.4417,0,0.992522940432946,0.348520333812762,108.487447235742
4.5444,6.5112,1.38334806520114,1.38334806520114,0,0,0,0,1.03727733117524,21.696368946473,4.5444,0,1.03480581608024,0,110.357654869229
0.1056,6.492,1.03266544412356,1.03266544412356,0,0,0,0,1.02805355707188,20.7550929917592,0.1056,0,0.986853958395179,0,109.389623308476
0.8861,6.473,1.02560035457228,1.02560035457228,0,0,0,0,1.02314715207268,20.1853582384215,0.8861,0,0.956822392492384,0,108.865488517248
0.0556,6.4541,0.736882549081979,0.736882549081979,0,0,0,0,1.01389037870539,19.2978712688886,0.0556,0,0.911956772559981,0,107.882728335516
9.5361,6.4353,1.70218631864488,1.70218631864488,0,0,0,0.100547010090938,1.03836687593984,22.4852506371345,9.5361,0,1.05934131484565,1.5629923507128,110.470201415681
11.3694,6.4166,1.57093499134304,1.57093499134304,0,0,0,0.283168306876724,1.06245771142068,26.1173578538085,11.3694,0,1.2267162960152,4.16456057504208,113.033583660365
3.0278,6.398,1.23042660480998,1.23042660480998,0,0,0,0.144102357190494,1.08632424761948,26.1325997597523,3.0278,0,1.22370759292918,2.18346876287382,115.57309936885
12.9639,6.3795,1.50923628007405,1.50923628007405,0,0,0,0.399267707184822,1.10996857288923,30.0342308449525,12.9639,0,1.40215220175098,5.81847781263307,118.088970752066
4.4083,6.3611,1.44452978849921,1.44452978849921,0,0,0,0.311137032360068,1.13339275613915,30.3484902321732,4.4083,0,1.41254678672851,4.56299465021901,120.581417952031
0,6.3429,1.20950064158162,1.20950064158162,0,0,0,0.0529017945658765,1.15659884701574,29.0026270894287,0,0,1.34586314274453,0.884252899548375,123.05065906112
1.0222,6.3248,1.1597170502341,1.1597170502341,0,0,0,0,1.1597170502341,28.1071427488231,1.0222,0,1.30041415338371,0,123.392465097656
2.1667,6.3067,1.16101302300156,1.16101302300156,0,0,0,0,1.16101302300156,27.6964066084725,2.1667,0,1.27757466963886,0,123.531313545367
3.7583,6.2888,1.1711731552437,1.1711731552437,0,0,0,0,1.1711731552437,27.922724072509,3.7583,0,1.28419036206108,0,124.607932564025
23.1583,6.271,1.85773421833743,1.85773421833743,0,0,0,0.663646246575865,1.19408797176156,35.575497940945,23.1583,0,1.6313047334594,9.58473519542402,127.039684548368
12.0306,6.2533,2.09627883225137,2.09627883225137,0,0,0,0.879549876344272,1.2167289559071,38.2750959532984,12.0306,0,1.7499137968528,12.6604335537688,129.448795548566
21.0722,6.2357,2.70755766779161,2.70755766779161,0,0,0,1.46839852808637,1.23915913970524,43.8649207788337,21.0722,0,1.99957539827748,21.0489948457649,131.835476364966
13.875,6.2182,2.99474367409066,2.99474367409066,0,0,0,1.7333631882644,1.26138048582626,46.4929548326097,13.875,0,2.11315571811498,24.8236019295047,134.199935835244
2.0528,6.2009,2.7549558620311,2.7549558620311,0,0,0,1.47156092336424,1.28339493866686,45.1325523107134,2.0528,0,2.04535819146784,21.0940453804642,136.542380852682
0,6.1836,2.4424152787582,2.4424152787582,0,0,0,1.13721085423791,1.3052044245203,43.1813278698539,0,0,1.95122444085948,16.3309945701215,138.863016384267
0.5667,6.1665,2.17599186265336,2.17599186265336,0,0,0,0.849181010908383,1.32681085174497,41.5060881156748,0.5667,0,1.87010555263724,12.2278078046503,141.162045488626
14.3583,6.1535,2.51673887653414,2.51673887653414,0,0,0,1.16852276560275,1.34821611093139,44.5193267855605,14.3583,0,2.00145174434061,16.7770546687164,143.4396693338
12.3889,6.1443,2.76006579430739,2.76006579430739,0,0,0,1.39064371923982,1.36942207506757,46.6342190250551,12.3889,0,2.09325559561139,19.9413231582659,145.696087214837
19.625,6.1348,3.31030816985873,3.31030816985873,0,0,0,1.91987757015575,1.39043059970298,50.8934469229384,19.625,0,2.28074785744363,27.4806298766785,147.931496571239
0.0861,6.125,2.9711996795402,2.9711996795402,0,0,0,1.55995615642936,1.41124352311085,48.7404649278116,0.0861,0,2.18061839904392,22.3532973602272,150.146093004233
14.5222,6.1148,3.29266138352616,3.29266138352616,0,0,0,1.86079871707708,1.43186266644907,51.2034861901973,14.5222,0,2.28682717068912,26.6390102539706,152.340070293888
0.3306,6.1043,2.96795056728821,2.96795056728821,0,0,0,1.51566073336869,1.45228983391952,49.1194995451877,0.3306,0,2.18981816162745,21.7222780478793,154.513620416073
5.2639,6.0934,2.88366217709579,2.88366217709579,0,0,0,1.41113536416987,1.47252681292592,48.6697408158458,5.2639,0,2.16572047062596,20.2332409863206,156.666933559252
9.5083,6.0822,2.99288078716632,2.99288078716632,0,0,0,1.50030541293605,1.49257537423028,49.5796318375683,9.5083,0,2.2019738373702,21.5035307581871,158.800198141127
2.3028,6.0706,2.77851231041054,2.77851231041054,0,0,0,1.26607503830276,1.51243727210779,48.191243914953,2.3028,0,2.13604859755092,18.1667550888439,160.913600825124
5.6833,6.0587,2.72757856593536,2.72757856593536,0,0,0,1.195464321435,1.53211424450036,47.9386363417842,5.6833,0,2.12050239137234,17.1608559931007,163.007326536728
23.2722,6.0465,3.45448810445077,3.45448810445077,0,0,0,1.90288009128207,1.55160801316869,53.2538234253943,23.2722,0,2.35065997177113,27.2384888903326,165.081558479664
53.7583,6.0339,12.2834841609046,12.2834841609046,0,0,7.2294616965601,3.48310218050159,1.5709202838429,67.2024418707722,53.7583,0,2.95990776048685,49.7498588513014,167.136478151926
63.2611,6.0209,24.6498765566353,24.6498765566353,0,0,18.2546252871215,4.80519852314204,1.59005274637181,81.3679291229611,63.2611,0,3.5757609921313,68.5840468406129,169.172265361659
30.0194,6.0077,23.0034076259692,23.0034076259692,0,0,16.7675290423549,4.62687150874351,1.60900707487078,85.1730675303306,30.0194,0,3.73441425075959,66.0436536752806,171.189098242893
0,5.994,13.1146464223659,13.1146464223659,0,0,7.92085055094537,3.5660109435523,1.62778492786821,81.6036695634267,0,0,3.56939796690382,50.9309522246782,173.18715327113
4.4528,5.9801,8.47008406767677,8.47008406767677,0,0,3.75699870119502,3.06669741803106,1.64638794845069,79.2614472142889,4.4528,0,3.45855701000705,43.8178814884782,175.166605278784
0.9972,5.9658,4.64478076058738,4.64478076058738,0,0,0.324837500305331,2.65512549587533,1.66481776440672,76.1993291955599,0.9972,0,3.31664523555207,37.9547513193696,177.127627470482
0.5694,5.9511,3.95380647674522,3.95380647674522,0,0,0,2.27073048837605,1.68307598836917,73.1714682388015,0.5694,0,3.17666650577845,32.4787753258688,179.070391438217
1.125,5.9361,3.63917310204321,3.63917310204321,0,0,0,1.9380088840868,1.70116421795641,70.423160009886,1.125,0,3.049311577388,27.7389231372048,180.995067176366
0,5.9208,3.29214747263975,3.29214747263975,0,0,0,1.57306343672769,1.71908403591206,67.5079365885363,0,0,2.91522342134972,22.5400197443723,182.901823096558
0.3917,5.9051,2.98739726094126,2.98739726094126,0,0,0,1.25056025069775,1.73683701024351,64.8258605900428,0.3917,0,2.79165945842337,17.9457360776399,184.79082604242
0.075,5.8891,2.68864411928987,2.68864411928987,0,0,0,0.934219424930755,1.75442469435911,62.1772639542367,0.075,0,2.67003378534154,13.439239547069,186.662241304165
0.1,5.8727,2.41160725640646,2.41160725640646,0,0,0,0.639758629202338,1.77184862720412,59.6522985690115,0.1,0,2.5541669845666,9.24443936242048,188.516232633066
0.2667,5.856,2.16135713967258,2.16135713967258,0,0,0,0.372246806277262,1.78911033339532,57.2862206301733,0.2667,0,2.44558437677453,5.43354616210211,190.352962255775
1.9833,5.839,2.0067549891315,2.0067549891315,0,0,0,0.200543665777027,1.80621132335447,55.5259072186747,1.9833,0,2.36326123395011,2.98751471776881,192.172590888526
0.5167,5.8216,1.82052409855275,1.82052409855275,0,0,0,0,1.82052409855275,53.4188066061606,0.5167,0,2.26651739980965,0,193.696864720446
0.1139,5.8039,1.80415801023191,1.80415801023191,0,0,0,0,1.80415801023191,51.285474929172,0.1139,0,2.16910609927625,0,191.970832287926
0,5.7858,1.78735685144747,1.78735685144747,0,0,0,0,1.78735685144747,49.2108779395373,0,0,2.07459698963478,0,190.183475436479
4.3,5.7674,1.79783767552188,1.79783767552188,0,0,0,0,1.79783767552188,48.5706748495795,4.3,0,2.04082235375378,0,191.285018497161
0.9944,5.7486,1.78722657840162,1.78722657840162,0,0,0,0,1.78722657840162,46.931167972732,0.9944,0,1.96523715335366,0,190.166461642253
3.7139,5.7295,1.79375183111278,1.79375183111278,0,0,0,0,1.79375183111278,46.2361037900555,3.7139,0,1.92943008832712,0,190.85224390549
0.0861,5.7079,1.77747821752391,1.77747821752391,0,0,0,0,1.77747821752391,44.4185919372121,0.0861,0,1.84630700878454,0,189.132070532025
0.0417,5.6858,1.76118383652142,1.76118383652142,0,0,0,0,1.76118383652142,42.6664430436892,0.0417,0,1.76632617479633,0,187.39840941423
0,5.6665,1.74478501251957,1.74478501251957,0,0,0,0,1.74478501251957,40.9760905587511,0,0,1.69035248493811,0,185.65362440171
0,5.6498,1.72854007880092,1.72854007880092,0,0,0,0,1.72854007880092,39.3574905448118,0,0,1.61860001393934,0,183.925084322909
0,5.6359,1.71244639458846,1.71244639458846,0,0,0,0,1.71244639458846,37.8066518696362,0,0,1.55083867517557,0,182.212637928321
0,5.6247,1.69650255166385,1.69650255166385,0,0,0,0,1.69650255166385,36.3198827690096,0,0,1.48676910062664,0,180.516135376657
1.9111,5.6162,1.69202130924064,1.69202130924064,0,0,0,0,1.69202130924064,35.5677970606526,1.9111,0,1.45369197239596,0,180.033607803378
4.425,5.6105,1.70229748214911,1.70229748214911,0,0,0,0,1.70229748214911,35.7451114493938,4.425,0,1.45939571664061,0,181.119600215847
7.5833,5.6074,1.78759978992311,1.78759978992311,0,0,0,0.0673562810916737,1.72024350883144,37.0339032603327,7.5833,0,1.51114477229335,1.09016717957136,183.02519666312
9.1139,5.6071,1.94297188803235,1.94297188803235,0,0,0,0.204986200217078,1.73798568781527,38.7742712752547,9.1139,0,1.58207127727963,3.05080173104788,184.913050931409
36.8056,5.6095,3.25813055338289,3.25813055338289,0,0,0,1.50256787628885,1.75556267709404,49.92841291406,36.8056,0,2.03809112726983,21.5357611325792,186.78332821042
18.3,5.6146,3.75096523935782,3.75096523935782,0,0,0,1.97798922468064,1.77297601467718,53.6594095708768,18.3,0,2.19246421611666,28.3084710788603,188.636192151848
29.0278,5.6224,6.22627452725951,6.22627452725951,0,0,1.62500998968661,2.8110373133185,1.79022722425439,60.2909837588808,29.0278,0,2.46698532036219,40.1758243113842,190.471804883698
15.6556,5.633,7.41191687212852,7.41191687212852,0,0,2.66843778818768,2.93616126861189,1.80731781532896,62.3763431884408,15.6556,0,2.55732321616515,41.9583026527547,192.290327024474
3.5889,5.6462,4.7805829094508,4.7805829094508,0,0,0.303738270834176,2.65259535526679,1.82424928334984,60.9189968653311,3.5889,0,2.5036676985877,37.918707695071,194.091917697229
17.375,5.6622,7.04126275796161,7.04126275796161,0,0,2.30737560482043,2.89286404329867,1.84102310984252,63.4305418350316,17.375,0,2.61457975499767,41.341503366149,195.876734543491
6.5722,5.6809,5.41311094152472,5.41311094152472,0,0,0.838721622960833,2.71674855602525,1.85764076253863,62.7354962973997,6.5722,0,2.59482381570482,38.8326149529852,197.644933737057
11.1417,5.7024,5.71529613502252,5.71529613502252,0,0,1.09384986038942,2.74734257912867,1.87410369550443,63.3440104546907,11.1417,0,2.63032016936271,39.2684482307086,199.396669997657
13.9917,5.7265,6.71259164971559,6.71259164971559,0,0,1.96979558885772,2.85238271158991,1.89041334926796,64.693152742945,13.9917,0,2.69816923058007,40.7648184553219,201.132096604494
19.7806,5.7534,8.97502360903336,8.97502360903336,0,0,3.97554748775823,3.09290497032997,1.90657115094515,67.5230717662998,19.7806,0,2.82998059911366,44.1912264186605,202.851365409654
45.325,5.7829,17.6835823124807,17.6835823124807,0,0,11.7373343993187,4.02366939879738,1.92257851436468,76.9591432923091,45.325,0,3.24269381599617,57.4506173224342,204.554626851394
5.4278,5.8152,11.6135201283082,11.6135201283082,0,0,6.30307047478021,3.37201281333629,1.93843684019167,75.1830240387894,5.4278,0,3.18630028842153,48.1673130433111,206.242029967307
16.9056,5.8503,11.293313898543,11.293313898543,0,0,6.00312223870411,3.33604414378864,1.95414751605027,76.378672697849,16.9056,0,3.25734388140864,47.6549141642454,207.913722407361
5.1472,5.888,7.68125797819153,7.68125797819153,0,0,2.76393332559712,2.94761273594935,1.96971191664506,74.5224242542814,5.1472,0,3.19953976811001,42.1214368220517,209.569850446821
2.9611,5.9284,4.86135023557318,4.86135023557318,0,0,0.232201855535291,2.64401697615654,1.98513140388134,72.1850290653215,2.9611,0,3.12137054421963,37.7965026789954,211.210558999045
14.7194,5.9716,6.55897510130377,6.55897510130377,0,0,1.73441144772192,2.82415632659753,2.00040732698432,72.9743141146188,14.7194,0,3.17949605922043,40.3627138400535,212.835991628165
9.6083,6.0175,6.11839414441979,6.11839414441979,0,0,1.32749293934071,2.77536018246194,2.01554102261714,72.3705645314149,9.6083,0,3.17849174027323,39.6675786050767,214.446290561653
0.525,6.0661,4.4111892544303,4.4111892544303,0,0,0,2.38065543943243,2.03053381499786,69.4365621736445,0.525,0,3.0753523561201,34.0447332111898,216.04159670276
4.0917,6.1091,4.22650171866202,4.22650171866202,0,0,0,2.18111470264669,2.04538701601534,67.5499567970446,4.0917,0,3.01394821013321,31.2021357189051,217.622049642849
0.3361,6.1434,3.87620539211062,3.87620539211062,0,0,0,1.81610346676665,2.06010192534397,64.7385018481236,0.3361,0,2.90545212242054,26.0022951225341,219.18778767361
0,6.1759,3.53383390239873,3.53383390239873,0,0,0,1.45915407184125,2.07467983055748,61.9431347780775,0,0,2.79536707004613,20.9173010945881,220.738947799157
0,6.2067,3.21473980344896,3.21473980344896,0,0,0,1.12561779620741,2.08912200724154,59.2551309741663,0,0,2.68800380391118,16.1658433422759,222.27566574802
0,6.2356,2.91738863944629,2.91738863944629,0,0,0,0.813958920340874,2.10342971910541,56.671799380355,0,0,2.58333159381131,11.7260444658303,223.79807598502
0.3333,6.2627,2.65552810020319,2.65552810020319,0,0,0,0.537923882110698,2.1176042180925,54.2877439123064,0.3333,0,2.48590399920324,7.79373209646025,225.306311723032
0.7389,6.2881,2.42981558535776,2.42981558535776,0,0,0,0.298168840867864,2.1316467444899,52.1212892015532,0.7389,0,2.39682432674878,4.37825368349206,226.800504934647
1.0639,6.3116,2.23396340295684,2.23396340295684,0,0,0,0.0884048759198959,2.14555852703695,50.1442540339628,1.0639,0,2.31492487021625,1.39001914884151,228.280786363715
0.0194,6.3334,2.13854874411222,2.13854874411222,0,0,0,0,2.13854874411222,47.929829790872,0.0194,0,2.22069194791353,0,227.545389063621
0.7222,6.3533,2.1231063252001,2.1231063252001,0,0,0,0,2.1231063252001,46.0281455054361,0.7222,0,2.13959504013566,0,225.906571983721
4.5194,6.3715,2.13142893063122,2.13142893063122,0,0,0,0,2.13142893063122,45.4245652084792,4.5194,0,2.11786875859898,0,226.780254591448
10.6806,6.3879,2.36352445581548,2.36352445581548,0,0,0,0.218154470908752,2.14536998490672,46.83334325206,10.6806,0,2.18943456336066,3.23839296604503,228.260724562646
9.5111,6.4024,2.54149883276242,2.54149883276242,0,0,0,0.382344836426223,2.1591539963362,47.7592270242419,9.5111,0,2.23802473021312,5.57739967111903,229.727410522415
4.8611,6.4152,2.50590282084777,2.50590282084777,0,0,0,0.333093150012109,2.17280967083566,47.1489664759424,4.8611,0,2.21405219583817,4.87577491746345,231.180440807684
2.1917,6.4262,2.35582712767357,2.35582712767357,0,0,0,0.169488924379182,2.18633820329439,45.7249567903035,2.1917,0,2.15103753722212,2.54511818539633,232.619942560494
8.0278,6.4353,2.4699328780386,2.4699328780386,0,0,0,0.270192100562016,2.19974077747658,46.2434813061224,8.0278,0,2.17865618135317,3.97970543155746,234.046041739122
6,6.4427,2.48960392970543,2.48960392970543,0,0,0,0.27658536358051,2.21301856612492,46.0765728529603,6,0,2.17340662590935,4.07078193912493,235.458863129102
0.7611,6.4483,2.2799915751427,2.2799915751427,0,0,0,0.0538188440795122,2.22617273106319,44.2426767479263,0.7611,0,2.08880233208597,0.897316911888685,236.858530354144
15.6806,6.4521,2.72994937023232,2.72994937023232,0,0,0,0.490744946934387,2.23920442329793,47.3456910792801,15.6806,0,2.23668254219315,7.1216351353027,238.24516588695
19.9528,6.4541,3.34821627285708,3.34821627285708,0,0,0,1.09610148973789,2.25211478311919,51.5182320713244,19.9528,0,2.43458980491307,15.7453628925026,239.618891059936
1.225,6.4543,3.10598222304587,3.10598222304587,0,0,0,0.841077282845636,2.26490494020023,49.5668629533736,1.225,0,2.34245024645764,12.1123645250454,240.97982607584
2.5889,6.4527,2.94033014744818,2.94033014744818,0,0,0,0.662754133751718,2.27757601369646,48.133390839802,2.5889,0,2.27411612507706,9.57202642368345,242.328090018249
1.0556,6.4493,2.7180557807936,2.7180557807936,0,0,0,0.427926668450318,2.29012911234328,46.2944781295483,1.0556,0,2.18602772962715,6.22674477975495,243.66380086201
0.125,6.4441,2.47005466551259,2.47005466551259,0,0,0,0.167489330959424,2.30256533455317,44.2486037727967,0.125,0,2.08765727220876,2.51663257723354,244.987075483562
0,6.4371,2.30450973837212,2.30450973837212,0,0,0,0,2.30450973837212,42.2571704407525,0,0,1.99143333204425,0,245.199198322423
0,6.4283,2.28294299643234,2.28294299643234,0,0,0,0,2.28294299643234,40.3579626016046,0,0,1.89920783914788,0,242.916255325991
0,6.4177,2.2616875079943,2.2616875079943,0,0,0,0,2.2616875079943,38.5471037931995,0,0,1.81085880840516,0,240.654567817997
0,6.4053,2.24062992015625,2.24062992015625,0,0,0,0,2.24062992015625,36.8208399548073,0,0,1.72626383839218,0,238.41393789784
5.6778,6.3911,2.253478466576,2.253478466576,0,0,0,0,2.253478466576,37.1570188217444,5.6778,0,1.73798228593337,0,239.764098278394
