"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.1455,4.7977,0.0499033181807145,0.0499033181807145,0,0,0,0,0.0499033181807145,2.98174059155409,0.1455,0,0.84975443879597,0,8.42019800942122
0.0212,4.8438,0.0496093026702589,0.0496093026702589,0,0,0,0,0.0496093026702589,2.33054473197167,0.0212,0,0.672395859582421,0,8.37058870675096
0.3535,4.892,0.0493170194117564,0.0493170194117564,0,0,0,0,0.0493170194117564,2.07707325221621,0.3535,0,0.606971479755464,0,8.3212716873392
0.0333,4.9422,0.0490264581992938,0.0490264581992938,0,0,0,0,0.0490264581992938,1.62823490212598,0.0333,0,0.482138350090227,0,8.27224522913991
0.2131,4.9944,0.0487376088870878,0.0487376088870878,0,0,0,0,0.0487376088870878,1.416218174243,0.2131,0,0.425116727882981,0,8.22350762025282
0,5.0487,0.0484504613891313,0.0484504613891313,0,0,0,0,0.0484504613891313,1.0856950755192,0,0,0.330523098723799,0,8.17505715886369
3.998,5.105,0.0481650056788406,0.0481650056788406,0,0,0,0,0.0481650056788406,3.88400980442002,3.998,0,1.19968527109918,0,8.12689215318485
13.4838,5.1633,0.0478812317887062,0.0478812317887062,0,0,0,0,0.0478812317887062,13.2224283415295,13.4838,0,4.14538146289056,0,8.07901092139615
2.3253,5.2236,0.047599130428995,0.047599130428995,0,0,0,0,0.047599130428995,11.7934285148421,2.3253,0,3.7542997219267,0,8.03141189572784
0.4929,5.286,0.0473186905300626,0.0473186905300626,0,0,0,0,0.0473186905300626,9.28411642267531,0.4929,0,3.00221208804728,0,7.98409320931726
0,5.3504,0.0470399028770351,0.0470399028770351,0,0,0,0,0.0470399028770351,6.98786775946196,0,0,2.29624866321335,0,7.93705330644023
0,5.4168,0.0467627577580254,0.0467627577580254,0,0,0,0,0.0467627577580254,5.2381034023703,0,0,1.74976435709166,0,7.8902905486822
0,5.4852,0.0464872454956394,0.0464872454956394,0,0,0,0,0.0464872454956394,3.90991824736087,0,0,1.32818515500943,0,7.84380330318656
0,5.5557,0.0462133564695714,0.0462133564695714,0,0,0,0,0.0462133564695714,2.9057683448924,0,0,1.00414990246847,0,7.79758994671699
0,5.616,0.0459410811161959,0.0459410811161959,0,0,0,0,0.0459410811161959,2.1514056998502,0,0,0.754362645042206,0,7.7516488656008
0.0424,5.6641,0.045670409928233,0.045670409928233,0,0,0,0,0.045670409928233,1.61939680034439,0.0424,0,0.574408899505802,0,7.70597845567256
0.002,5.7111,0.0454013334544174,0.0454013334544174,0,0,0,0,0.0454013334544174,1.19334023400144,0.002,0,0.428056566342956,0,7.66057712221815
0.002,5.757,0.0451338422991674,0.0451338422991674,0,0,0,0,0.0451338422991674,0.877228378871385,0.002,0,0.318111855130053,0,7.61544327991898
0,5.8018,0.0448679271222576,0.0448679271222576,0,0,0,0,0.0448679271222576,0.641957858086907,0,0,0.235270520784478,0,7.57057535279672
1.4838,5.8454,0.0446035786384922,0.0446035786384922,0,0,0,0,0.0446035786384922,1.55135033987211,1.4838,0,0.574407518214796,0,7.52597177415823
4.0354,5.8879,0.044340787617381,0.044340787617381,0,0,0,0,0.044340787617381,4.06616157737619,4.0354,0,1.52058876249593,0,7.48163098654085
1.198,5.9293,0.0440795448828174,0.0440795448828174,0,0,0,0,0.0440795448828174,3.82129981998003,1.198,0,1.44286175739616,0,7.43755144165803
0.0172,5.9696,0.0438198413127574,0.0438198413127574,0,0,0,0,0.0438198413127574,2.77924891560221,0.0172,0,1.05925090437782,0,7.39373160034528
0,6.0088,0.0435616678389015,0.0435616678389015,0,0,0,0,0.0435616678389015,2.00726672563365,0,0,0.771982189968553,0,7.35016993250638
0,6.0468,0.0433050154463778,0.0433050154463778,0,0,0,0,0.0433050154463778,1.44618932414343,0,0,0.561077401490224,0,7.30686491706
0.002,6.0838,0.0430498751734274,0.0430498751734274,0,0,0,0,0.0430498751734274,1.04091000563947,0.002,0,0.407279318503958,0,7.26381504188657
0,6.1196,0.0427962381110916,0.0427962381110916,0,0,0,0,0.0427962381110916,0.746448650566601,0,0,0.29446135507287,0,7.22101880377548
0.3626,6.1543,0.0425440954029004,0.0425440954029004,0,0,0,0,0.0425440954029004,0.793532679488186,0.3626,0,0.315515971078415,0,7.17847470837258
4.2808,6.1878,0.0422934382445636,0.0422934382445636,0,0,0,0,0.0422934382445636,3.62286525936987,4.2808,0,1.45146742011831,0,7.13618127012802
0.1111,6.2203,0.0420442578836632,0.0420442578836632,0,0,0,0,0.0420442578836632,2.66028815760794,0.1111,0,1.07367710176193,0,7.09413701224435
0.0596,6.2517,0.0417965456193479,0.0417965456193479,0,0,0,0,0.0417965456193479,1.93385428287588,0.0596,0,0.78603387473206,0,7.052340466625
0.0051,6.2819,0.0415502928020291,0.0415502928020291,0,0,0,0,0.0415502928020291,1.37589946986134,0.0051,0,0.563054813014548,0,7.01079017382298
0,6.311,0.0413054908330793,0.0413054908330793,0,0,0,0,0.0413054908330793,0.974499837217147,0,0,0.401399632644189,0,6.9694846829899
0.5121,6.339,0.0410621311645313,0.0410621311645313,0,0,0,0,0.0410621311645313,1.05098073073869,0.5121,0,0.435619106478461,0,6.92842255182537
1.9434,6.3659,0.0408202052987799,0.0408202052987799,0,0,0,0,0.0408202052987799,2.11321232183546,1.9434,0,0.881168408903229,0,6.88760234652659
0.4121,6.3916,0.0405797047882856,0.0405797047882856,0,0,0,0,0.0405797047882856,1.7791784204265,0.4121,0,0.746133901408959,0,6.8470226417383
0.0545,6.4163,0.0403406212352789,0.0403406212352789,0,0,0,0,0.0403406212352789,1.28980238535476,0.0545,0,0.543876035071742,0,6.80668202050302
0.0253,6.4398,0.0401029462914679,0.0401029462914679,0,0,0,0,0.0401029462914679,0.923609357159246,0.0253,0,0.391493028195511,0,6.76657907421155
3.9313,6.4622,0.0398666716577459,0.0398666716577459,0,0,0,0,0.0398666716577459,3.40462351270958,3.9313,0,1.45028584444967,0,6.72671240255381
10.5202,6.4835,0.0396317890839024,0.0396317890839024,0,0,0,0,0.0396317890839024,9.75141111463257,10.5202,0,4.173412398077,0,6.68708061346991
0,6.5036,0.0393982903683345,0.0393982903683345,0,0,0,0,0.0393982903683345,6.81975263638086,0,0,2.93165847825171,0,6.64768232310157
0.002,6.5227,0.0391661673577608,0.0391661673577608,0,0,0,0,0.0391661673577608,4.76484183405709,0.002,0,2.05691080232377,0,6.60851615574382
0.0051,6.5406,0.0389354119469366,0.0389354119469366,0,0,0,0,0.0389354119469366,3.32775090253828,0.0051,0,1.44219093151881,0,6.56958074379688
0.003,6.5575,0.0387060160783708,0.0387060160783708,0,0,0,0,0.0387060160783708,2.32109697106593,0.003,0,1.00965393147235,0,6.53087472771851
0,6.5732,0.0384779717420449,0.0384779717420449,0,0,0,0,0.0384779717420449,1.61581591529641,0,0,0.705281055769519,0,6.49239675597646
0,6.5857,0.0382512709751326,0.0382512709751326,0,0,0,0,0.0382512709751326,1.12390562012517,0,0,0.491910295171244,0,6.45414548500133
0.0162,6.5941,0.0380259058617227,0.0380259058617227,0,0,0,0,0.0380259058617227,0.792575298175019,0.0162,0,0.347530321950151,0,6.41611957913961
0.0313,6.5999,0.0378018685325418,0.0378018685325418,0,0,0,0,0.0378018685325418,0.57251833291934,0.0313,0,0.251356965255679,0,6.37831771060707
0,6.6032,0.0375791511646801,0.0375791511646801,0,0,0,0,0.0375791511646801,0.397760787256361,0,0,0.174757545662978,0,6.34073855944239
0,6.6038,0.0373577459813182,0.0373577459813182,0,0,0,0,0.0373577459813182,0.276335828215519,0,0,0.121424959040843,0,6.30338081346107
0.001,6.6019,0.037137645251455,0.037137645251455,0,0,0,0,0.037137645251455,0.1926975134822,0.001,0,0.0846383147333189,0,6.26624316820961
0.1111,6.5973,0.0369188412896386,0.0369188412896386,0,0,0,0,0.0369188412896386,0.211148129645004,0.1111,0,0.0926493838371956,0,6.22932432691997
0.0051,6.5902,0.0367013264556972,0.0367013264556972,0,0,0,0,0.0367013264556972,0.150369729789167,0.0051,0,0.0658783998558369,0,6.19262300046428
0.3313,6.5805,0.0364850931544727,0.0364850931544727,0,0,0,0,0.0364850931544727,0.33514857431228,0.3313,0,0.146521155476887,0,6.1561379073098
0.0657,6.5682,0.0362701338355556,0.0362701338355556,0,0,0,0,0.0362701338355556,0.279140665913027,0.0657,0,0.121707908399253,0,6.11986777347425
0.2,6.5534,0.0360564409930208,0.0360564409930208,0,0,0,0,0.0360564409930208,0.333989076366659,0.2,0,0.145151589546369,0,6.08381133248123
3.1172,6.5359,0.0358440071651662,0.0358440071651662,0,0,0,0,0.0358440071651662,2.4084725925355,3.1172,0,1.04271648383115,0,6.04796732531606
7.2101,6.5158,0.0356328249342517,0.0356328249342517,0,0,0,0,0.0356328249342517,6.72142607374701,7.2101,0,2.89714651878849,0,6.01233450038181
1.198,6.4932,0.0354228869262552,0.0354228869262552,0,0,0,0,0.0354228869262552,5.54234181405794,1.198,0,2.37708425968654,0,5.97691161345809
0.0414,6.468,0.0352141858105555,0.0352141858105555,0,0,0,0,0.0352141858105555,3.91423795515486,0.0414,0,1.66950385890307,0,5.94169742764754
1.8667,6.4402,0.0350067142997658,0.0350067142997658,0,0,0,0,0.0350067142997658,4.05990276680678,1.8667,0,1.72103518834808,0,5.90669071334777
0.0475,6.4098,0.0348004651494198,0.0348004651494198,0,0,0,0,0.0348004651494198,2.89036555503417,0.0475,0,1.21703721177261,0,5.87189024819835
0.096,6.3768,0.0345954311577332,0.0345954311577332,0,0,0,0,0.0345954311577332,2.10605106368133,0.096,0,0.880314491352843,0,5.83729481704062
0,6.3412,0.0343916051653525,0.0343916051653525,0,0,0,0,0.0343916051653525,1.48869966687706,0,0,0.617351396804267,0,5.80290321187527
0,6.303,0.0341889800551051,0.0341889800551051,0,0,0,0,0.0341889800551051,1.05494267788159,0,0,0.433756988995474,0,5.76871423182016
0,6.2623,0.0339875487517505,0.0339875487517505,0,0,0,0,0.0339875487517505,0.749552673428222,0,0,0.305390004453364,0,5.73472668306841
0,6.219,0.0337873042217336,0.0337873042217336,0,0,0,0,0.0337873042217336,0.53406878615223,0,0,0.215483887275992,0,5.70093937884668
0.004,6.173,0.0335882394729388,0.0335882394729388,0,0,0,0,0.0335882394729388,0.384527150367451,0.004,0,0.153541635784779,0,5.66735113937374
1.6798,6.1245,0.033390347554446,0.033390347554446,0,0,0,0,0.033390347554446,1.47988537588176,1.6798,0,0.584441774485692,0,5.63396079181929
5.3596,6.0734,0.0331936215562877,0.0331936215562877,0,0,0,0,0.0331936215562877,4.91928125402765,5.3596,0,1.92020412185411,0,5.60076717026301
3.9646,6.0197,0.0329980546092086,0.0329980546092086,0,0,0,0,0.0329980546092086,6.41176050201418,3.9646,0,2.47212075201338,0,5.56776911565388
17.2273,5.9635,0.032803639884531,0.032803639884531,0,0,0,0,0.032803639884531,17.675560501996,17.2273,0,5.9635,0,5.53496547578755
9.8111,5.9046,0.0326105584407913,0.0326105584407913,0,0,0,0,0.0326105584407913,21.58202871302,9.8111,0,5.9046,0,5.50238670632278
0.7212,5.8432,0.0324186876760124,0.0324186876760124,0,0,0,0,0.0324186876760124,16.4599844592996,0.7212,0,5.8432,0,5.47001227236709
0.2162,5.7791,0.0322276870840264,0.0322276870840264,0,0,0,0,0.0322276870840264,12.2211711637594,0.2162,0,4.45501305028072,0,5.43778483054256
7.7192,5.7125,0.0320378117756229,0.0320378117756229,0,0,0,0,0.0320378117756229,14.6747265476915,7.7192,0,5.26564450703344,0,5.40574712780138
5.4444,5.6409,0.0318490612414467,0.0318490612414467,0,0,0,0,0.0318490612414467,14.8728681191255,5.4444,0,5.24625729012049,0,5.37389920500545
34.4778,5.5676,0.51806982727915,0.51806982727915,0,0,0.229274339450697,0.247162820812668,0.0416326670157852,36.124590989852,34.4778,0,5.5676,5.49462762136564,7.01967888563424
1.6263,5.4964,0.223182170968018,0.223182170968018,0,0,0,0.17185305949647,0.0513291114715477,32.0575852922565,1.6263,0,5.4964,3.83226791182007,8.65576212180726
0.4333,5.4275,0.152633265588373,0.152633265588373,0,0,0,0.0916648382282643,0.0609684273601088,27.0543531295873,0.4333,0,5.4275,2.06222288861639,10.2822060420917
0.8131,5.3608,0.0851717706570865,0.0851717706570865,0,0,0,0.0146208193910891,0.0705509512659974,22.5052610287031,0.8131,0,5.3608,0.361581822464924,11.8990674384703
27.0737,5.2962,0.773249118332049,0.773249118332049,0,0,0.429104954813935,0.264067145727427,0.0800770177906864,36.395990989852,27.0737,0,5.2962,5.86776741313019,13.5064027683242
31.4263,5.2339,9.50889354283047,9.50889354283047,0,0,8.4746781070396,0.944668476226599,0.0895469595642771,36.458290989852,31.4263,0,5.2339,20.8911084822194,15.1042681564045
8.1091,5.1738,6.49382412414283,6.49382412414283,0,0,5.68609029812152,0.7087727187642,0.0989611072571119,36.518390989852,8.1091,0,5.1738,15.6840331176891,16.6927193967919
7.9818,5.1159,4.56528024166818,4.56528024166818,0,0,3.89933518820228,0.557625263874572,0.108319789591323,36.576290989852,7.9818,0,5.1159,12.3476603179677,18.2718119548452
4.6343,5.0602,2.56455783892144,2.56455783892144,0,0,2.04608198744234,0.400852518126789,0.117623333352309,35.4765875181494,4.6343,0,5.0602,8.8871169364566,19.8416009691374
5.8798,5.0067,1.25509694090531,1.25509694090531,0,0,0.8302256233349,0.297999254170263,0.126872063400146,35.8043950532055,5.8798,0,5.0067,6.6167721762507,21.4021412533818
1.2071,4.9554,0.353574378671314,0.353574378671314,0,0,0,0.217508075990382,0.136066302680931,31.9279070111577,1.2071,0,4.9554,4.84003979466356,22.9534872983455
0.703,4.9063,0.28075440282695,0.28075440282695,0,0,0,0.135548030588889,0.145206372238061,27.7108022441858,0.703,0,4.9063,3.03088418340198,24.495693273752
0.6152,4.8594,0.210899375131205,0.210899375131205,0,0,0,0.0566067839077689,0.154292591223436,23.4651028817908,0.6152,0,4.8594,1.28836441424466,26.0288130301731
1.0778,4.8147,0.160968564243547,0.160968564243547,0,0,0,0,0.160968564243547,19.727976124806,1.0778,0,4.8147,0,27.156435637159
1.5454,4.7722,0.159997792217965,0.159997792217965,0,0,0,0,0.159997792217965,16.5803933104344,1.5454,0,4.69295755990938,0,26.9964630994033
0.4949,4.732,0.159055136058143,0.159055136058143,0,0,0,0,0.159055136058143,13.3401690681053,0.4949,0,3.73512361728209,0,26.8374085883922
0.3121,4.6939,0.158118030580101,0.158118030580101,0,0,0,0,0.158118030580101,10.6899573185173,0.3121,0,2.96231173356572,0,26.6792905738344
0.4909,4.6581,0.157186446170538,0.157186446170538,0,0,0,0,0.157186446170538,8.77330352050414,0.4909,0,2.40755379704786,0,26.5221041286291
0.103,4.6244,0.156260350373907,0.156260350373907,0,0,0,0,0.156260350373907,6.97881296034417,0.103,0,1.89749056014895,0,26.3658437782662
25.1,4.593,0.155339710858804,0.155339710858804,0,0,0,0,0.155339710858804,27.4858129602518,25.1,0,4.593,0,26.2105040674998
0.1949,4.5637,0.154426984794969,0.154426984794969,0,0,0,0,0.154426984794969,23.1165916986455,0.1949,0,4.5637,0,26.0564983443112
1.7576,4.5367,0.153518892419543,0.153518892419543,0,0,0,0,0.153518892419543,20.337195065266,1.7576,0,4.5367,0,25.9032760852711
10.0152,4.5119,0.152615913274463,0.152615913274463,0,0,0,0,0.152615913274463,25.840238904412,10.0152,0,4.5119,0,25.7509163328506
6.8152,4.4893,0.151751801606899,0.151751801606899,0,0,0,0,0.151751801606899,28.1602057136269,6.8152,0,4.4893,0,25.6050977220288
2.7232,4.4689,0.150907327431611,0.150907327431611,0,0,0,0,0.150907327431611,26.4060940612941,2.7232,0,4.4689,0,25.46260204693
4.1818,4.4507,0.150047677838023,0.150047677838023,0,0,0,0,0.150047677838023,26.1321851476607,4.1818,0,4.4507,0,25.3175632827254
1.6253,4.4347,0.14917341989695,0.14917341989695,0,0,0,0,0.14917341989695,23.3211155500147,1.6253,0,4.4347,0,25.1700594604744
0.002,4.4201,0.148294507531507,0.148294507531507,0,0,0,0,0.148294507531507,18.9030151657077,0.002,0,4.4201,0,25.0217653372499
0,4.4046,0.147420800386278,0.147420800386278,0,0,0,0,0.147420800386278,15.0541770534654,0,0,3.84883811224231,0,24.8743445368636
0.2394,4.3876,0.146552241301294,0.146552241301294,0,0,0,0,0.146552241301294,12.1916741544355,0.2394,0,3.10190282611894,0,24.7277923684733
0.1081,4.3691,0.145688799084732,0.145688799084732,0,0,0,0,0.145688799084732,9.81560474515732,0.1081,0,2.48416940780462,0,24.5821035708621
0.0576,4.3492,0.144830444005673,0.144830444005673,0,0,0,0,0.144830444005673,7.88820886450585,0.0576,0,1.98499588061925,0,24.4372731268887
0.0475,4.3278,0.143977146099322,0.143977146099322,0,0,0,0,0.143977146099322,6.34809458531058,0.0475,0,1.5876142791942,0,24.2932959807904
0.9646,4.305,0.143128875570481,0.143128875570481,0,0,0,0,0.143128875570481,5.85742759471034,0.9646,0,1.45526699059936,0,24.1501671052208
0,4.2807,0.142285602799332,0.142285602799332,0,0,0,0,0.142285602799332,4.6983465361607,0,0,1.15908105854964,0,24.0078815024215
0,4.255,0.141447298340577,0.141447298340577,0,0,0,0,0.141447298340577,3.77420881496044,0,0,0.92413772120026,0,23.8664342040809
0.3364,4.2278,0.140613932922399,0.140613932922399,0,0,0,0,0.140613932922399,3.30724425183322,0.3364,0,0.803364563127221,0,23.7258202711585
0.1677,4.1991,0.139785477445437,0.139785477445437,0,0,0,0,0.139785477445437,2.80042220973046,0.1677,0,0.674522042102753,0,23.5860347937131
4.3919,4.169,0.13896190298178,0.13896190298178,0,0,0,0,0.13896190298178,5.80622682488052,4.3919,0,1.38609538484995,0,23.4470728907313
0.1929,4.1375,0.138143180773948,0.138143180773948,0,0,0,0,0.138143180773948,4.85171812823081,0.1929,0,1.14740869664966,0,23.3089297099574
0.004,4.1044,0.137329282233893,0.137329282233893,0,0,0,0,0.137329282233893,3.93443051013631,0.004,0,0.921287618094499,0,23.1716004277235
0,4.07,0.136520178941998,0.136520178941998,0,0,0,0,0.136520178941998,3.19419762373468,0,0,0.740232886401635,0,23.0350802487815
0.1525,4.034,0.135715842646087,0.135715842646087,0,0,0,0,0.135715842646087,2.72261160049138,0.1525,0,0.624086023243295,0,22.8993644061354
0.0182,3.9966,0.134916245260438,0.134916245260438,0,0,0,0,0.134916245260438,2.23444861122662,0.0182,0,0.506362989264761,0,22.764448160875
1.7707,3.9578,0.134121358864801,0.134121358864801,0,0,0,0,0.134121358864801,3.27238386564067,1.7707,0,0.732764745585954,0,22.6303268020102
3.5323,3.9174,0.133331155703423,0.133331155703423,0,0,0,0,0.133331155703423,5.57243632630061,3.5323,0,1.23224753934006,0,22.4969956463068
0.6111,3.8757,0.132545608184082,0.132545608184082,0,0,0,0,0.132545608184082,5.07569093174118,0.6111,0,1.10784539455935,0,22.3644500381228
2.1475,3.8324,0.131764688877118,0.131764688877118,0,0,0,0,0.131764688877118,5.94353853780551,2.1475,0,1.2796523939356,0,22.2326853492457
0.5202,3.7877,0.130988370514482,0.130988370514482,0,0,0,0,0.130988370514482,5.33198609180421,0.5202,0,1.13175244600112,0,22.1016969787314
0.498,3.7416,0.130216625988776,0.130216625988776,0,0,0,0,0.130216625988776,4.8216229498901,0.498,0,1.00836314191408,0,21.9714803527427
0.2,3.694,0.129449428352313,0.129449428352313,0,0,0,0,0.129449428352313,4.16412502297335,0.2,0,0.857497926916745,0,21.8420309243904
0,3.6449,0.128686750816174,0.128686750816174,0,0,0,0,0.128686750816174,3.4625058229773,0,0,0.70161919999605,0,21.7133441735742
0,3.5944,0.127928566749274,0.127928566749274,0,0,0,0,0.127928566749274,2.88718644104242,0,0,0.575319381934884,0,21.5854156068249
0.002,3.5424,0.127174849677426,0.127174849677426,0,0,0,0,0.127174849677426,2.41607303484312,0.002,0,0.473113406199293,0,21.4582407571475
0.1212,3.489,0.126425573282425,0.126425573282425,0,0,0,0,0.126425573282425,2.1280498221008,0.1212,0,0.409223212742325,0,21.3318151838651
23.3354,3.4341,0.125680711401124,0.125680711401124,0,0,0,0,0.125680711401124,22.0293498221008,23.3354,0,3.4341,0,21.2061344724639
1.7141,3.3778,0.124941078820333,0.124941078820333,0,0,0,0,0.124941078820333,20.365507536119,1.7141,0,3.3778,0,21.0813356796254
0.002,3.32,0.124204960958361,0.124204960958361,0,0,0,0,0.124204960958361,17.2416580471391,0.002,0,3.12584943676645,0,20.9571307708805
0,3.2636,0.123473182263593,0.123473182263593,0,0,0,0,0.123473182263593,14.6404922239732,0,0,2.60116582316591,0,20.8336575886169
0,3.21,0.122745714992191,0.122745714992191,0,0,0,0,0.122745714992191,12.4680271764983,0,0,2.17246504747486,0,20.7109118736247
0.004,3.1569,0.122022533742066,0.122022533742066,0,0,0,0,0.122022533742066,10.651949341485,0.004,0,1.82007783493751,0,20.5888893399585
0,3.1044,0.121303613260358,0.121303613260358,0,0,0,0,0.121303613260358,9.12333174600625,0,0,1.52861759547872,0,20.4675857266981
0.0091,3.0523,0.120588928444347,0.120588928444347,0,0,0,0,0.120588928444347,7.84386850224974,0.0091,0,1.28856324375478,0,20.3469967982555
1.4081,3.0007,0.119878454338899,0.119878454338899,0,0,0,0,0.119878454338899,7.9686075800955,1.4081,0,1.28336092212527,0,20.2271183439456
2.0434,2.9497,0.119172166135741,0.119172166135741,0,0,0,0,0.119172166135741,8.64682384586315,2.0434,0,1.3651837341793,0,20.1079461778629
0.2838,2.8991,0.118470039172471,0.118470039172471,0,0,0,0,0.118470039172471,7.73378113103613,0.2838,0,1.19684271480249,0,19.989476138715
