"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,3.765,1.16800383698588e-06,1.16800383698588e-06,0,0,0,0,1.16800383698588e-06,79.1701884737461,0,0,3.765,0,0.000241025119712819
0,3.8081,1.16237100586657e-06,1.16237100586657e-06,0,0,0,0,1.16237100586657e-06,75.3620884737461,0,0,3.8081,0,0.000239862748706953
0.187,3.8501,1.15676533971552e-06,1.15676533971552e-06,0,0,0,0,1.15676533971552e-06,71.6989884737461,0.187,0,3.8501,0,0.000238705983367368
0,3.8911,1.15118670752532e-06,1.15118670752532e-06,0,0,0,0,1.15118670752532e-06,67.8078884737461,0,0,3.8911,0,0.000237554796659843
0,3.9311,1.14563497892226e-06,1.14563497892226e-06,0,0,0,0,1.14563497892226e-06,63.8767884737461,0,0,3.9311,0,0.000236409161680921
0,3.97,1.14011002416073e-06,1.14011002416073e-06,0,0,0,0,1.14011002416073e-06,59.9067884737461,0,0,3.97,0,0.00023526905165676
0,4.0078,1.13461171412084e-06,1.13461171412084e-06,0,0,0,0,1.13461171412084e-06,55.8989884737461,0,0,4.0078,0,0.000234134439942639
0,4.0446,1.1291399203054e-06,1.1291399203054e-06,0,0,0,0,1.1291399203054e-06,51.8543884737461,0,0,4.0446,0,0.000233005300022334
0,4.0803,1.1236945148369e-06,1.1236945148369e-06,0,0,0,0,1.1236945148369e-06,47.7740884737461,0,0,4.0803,0,0.000231881605507497
0,4.115,1.11827537045455e-06,1.11827537045455e-06,0,0,0,0,1.11827537045455e-06,43.6590884737461,0,0,4.115,0,0.000230763330137042
0,4.1486,1.11288236051127e-06,1.11288236051127e-06,0,0,0,0,1.11288236051127e-06,39.5104884737461,0,0,4.1486,0,0.000229650447776531
0,4.1811,1.10751535897077e-06,1.10751535897077e-06,0,0,0,0,1.10751535897077e-06,35.3293884737461,0,0,4.1811,0,0.00022854293241756
1.0141,4.2126,1.10217424040456e-06,1.10217424040456e-06,0,0,0,0,1.10217424040456e-06,32.1308884737461,1.0141,0,4.2126,0,0.000227440758177156
0,4.243,1.09685887998908e-06,1.09685887998908e-06,0,0,0,0,1.09685887998908e-06,27.8878884737461,0,0,4.243,0,0.000226343899297166
0,4.2724,1.0915691535027e-06,1.0915691535027e-06,0,0,0,0,1.0915691535027e-06,23.6154884737461,0,0,4.2724,0,0.000225252330143664
0,4.3007,1.0863049373229e-06,1.0863049373229e-06,0,0,0,0,1.0863049373229e-06,19.3147884737461,0,0,4.3007,0,0.000224166025206341
0,4.328,1.08106610842333e-06,1.08106610842333e-06,0,0,0,0,1.08106610842333e-06,14.9867884737461,0,0,4.328,0,0.000223084959097918
0,4.3542,1.07585254437095e-06,1.07585254437095e-06,0,0,0,0,1.07585254437095e-06,10.6325884737461,0,0,4.3542,0,0.000222009106553547
0,4.3793,1.07066412332316e-06,1.07066412332316e-06,0,0,0,0,1.07066412332316e-06,6.25328847374612,0,0,4.3793,0,0.000220938442430223
0,4.4034,1.06550072402496e-06,1.06550072402496e-06,0,0,0,0,1.06550072402496e-06,1.84988847374612,0,0,4.4034,0,0.000219872941706199
0,4.4265,1.06036222580614e-06,1.06036222580614e-06,0,0,0,0,1.06036222580614e-06,0,0,0,1.84988847374612,0,0.000218812579480392
0,4.4484,1.0552485085784e-06,1.0552485085784e-06,0,0,0,0,1.0552485085784e-06,0,0,0,0,0,0.000217757330971814
0,4.4693,1.05015945283261e-06,1.05015945283261e-06,0,0,0,0,1.05015945283261e-06,0,0,0,0,0,0.000216707171518981
0,4.4892,1.04509493963596e-06,1.04509493963596e-06,0,0,0,0,1.04509493963596e-06,0,0,0,0,0,0.000215662076579345
0,4.508,1.04005485062923e-06,1.04005485062923e-06,0,0,0,0,1.04005485062923e-06,0,0,0,0,0,0.000214622021728716
0,4.5258,1.03503906802398e-06,1.03503906802398e-06,0,0,0,0,1.03503906802398e-06,0,0,0,0,0,0.000213586982660692
0,4.5418,1.03004747459985e-06,1.03004747459985e-06,0,0,0,0,1.03004747459985e-06,0,0,0,0,0,0.000212556935186092
0,4.5568,1.02507995370174e-06,1.02507995370174e-06,0,0,0,0,1.02507995370174e-06,0,0,0,0,0,0.000211531855232391
0.0228,4.5718,1.02013638923719e-06,1.02013638923719e-06,0,0,0,0,1.02013638923719e-06,0,0.0228,0,0.0228,0,0.000210511718843153
0.0413,4.5869,1.01521666567355e-06,1.01521666567355e-06,0,0,0,0,1.01521666567355e-06,0,0.0413,0,0.0413,0,0.00020949650217748
0,4.6019,1.01032066803539e-06,1.01032066803539e-06,0,0,0,0,1.01032066803539e-06,0,0,0,0,0,0.000208486181509444
0.0391,4.617,1.00544828190173e-06,1.00544828190173e-06,0,0,0,0,1.00544828190173e-06,0,0.0391,0,0.0391,0,0.000207480733227543
1.0261,4.6321,1.00059939340342e-06,1.00059939340342e-06,0,0,0,0,1.00059939340342e-06,0,1.0261,0,1.0261,0,0.000206480133834139
0.0891,4.6473,9.95773889220427e-07,9.95773889220427e-07,0,0,0,0,9.95773889220427e-07,0,0.0891,0,0.0891,0,0.000205484359944919
1.1913,4.6624,9.90971656579248e-07,9.90971656579248e-07,0,0,0,0,9.90971656579248e-07,0,1.1913,0,1.1913,0,0.00020449338828834
0.0326,4.6775,9.86192583250229e-07,9.86192583250229e-07,0,0,0,0,9.86192583250229e-07,0,0.0326,0,0.0326,0,0.000203507195705089
0.0707,4.6927,9.81436557544956e-07,9.81436557544956e-07,0,0,0,0,9.81436557544956e-07,0,0.0707,0,0.0707,0,0.000202525759147544
0.0337,4.7079,9.76703468313646e-07,9.76703468313646e-07,0,0,0,0,9.76703468313646e-07,0,0.0337,0,0.0337,0,0.000201549055679231
0.4478,4.7231,9.71993204942551e-07,9.71993204942551e-07,0,0,0,0,9.71993204942551e-07,0,0.4478,0,0.4478,0,0.000200577062474288
0.7,4.7383,9.67305657351368e-07,9.67305657351368e-07,0,0,0,0,9.67305657351368e-07,0,0.7,0,0.7,0,0.000199609756816937
0,4.7536,9.62640715990668e-07,9.62640715990668e-07,0,0,0,0,9.62640715990668e-07,0,0,0,0,0,0.000198647116100946
1.5326,4.7688,9.57998271839339e-07,9.57998271839339e-07,0,0,0,0,9.57998271839339e-07,0,1.5326,0,1.5326,0,0.000197689117829107
12.9207,4.7841,9.53378216402034e-07,9.53378216402034e-07,0,0,0,0,9.53378216402034e-07,8.1366,12.9207,0,4.7841,0,0.000196735739612705
0.6641,4.7994,9.48780441706637e-07,9.48780441706637e-07,0,0,0,0,9.48780441706637e-07,4.0013,0.6641,0,4.7994,0,0.000195786959170998
0.2446,4.8147,9.44204840301741e-07,9.44204840301741e-07,0,0,0,0,9.44204840301741e-07,0,0.2446,0,4.2459,0,0.000194842754330696
1.1261,4.8301,9.39651305254136e-07,9.39651305254136e-07,0,0,0,0,9.39651305254136e-07,0,1.1261,0,1.1261,0,0.000193903103025442
0.0011,4.8454,9.35119730146307e-07,9.35119730146307e-07,0,0,0,0,9.35119730146307e-07,0,0.0011,0,0.0011,0,0.000192967983295296
0,4.8608,9.30610009073952e-07,9.30610009073952e-07,0,0,0,0,9.30610009073952e-07,0,0,0,0,0,0.000192037373286222
0.0989,4.8762,9.26122036643503e-07,9.26122036643503e-07,0,0,0,0,9.26122036643503e-07,0,0.0989,0,0.0989,0,0.000191111251249579
11.6663,4.8916,9.21655707969665e-07,9.21655707969665e-07,0,0,0,0,9.21655707969665e-07,6.7747,11.6663,0,4.8916,0,0.000190189595541609
10.9,4.907,9.17210918672965e-07,9.17210918672965e-07,0,0,0,0,9.17210918672965e-07,12.7677,10.9,0,4.907,0,0.000189272384622936
3.1957,4.9224,9.12787564877311e-07,9.12787564877311e-07,0,0,0,0,9.12787564877311e-07,11.041,3.1957,0,4.9224,0,0.000188359597058059
0,4.9379,9.08385543207565e-07,9.08385543207565e-07,0,0,0,0,9.08385543207565e-07,6.1031,0,0,4.9379,0,0.000187451211514851
0,4.9533,9.04004750787128e-07,9.04004750787128e-07,0,0,0,0,9.04004750787128e-07,1.1498,0,0,4.9533,0,0.000186547206764064
0,4.9688,8.99645085235535e-07,8.99645085235535e-07,0,0,0,0,8.99645085235535e-07,0,0,0,1.1498,0,0.000185647561678828
0,4.9843,8.95306444666062e-07,8.95306444666062e-07,0,0,0,0,8.95306444666062e-07,0,0,0,0,0,0.000184752255234162
0,4.9999,8.90988727683346e-07,8.90988727683346e-07,0,0,0,0,8.90988727683346e-07,0,0,0,0,0,0.000183861266506479
0,5.0143,8.86691833381013e-07,8.86691833381013e-07,0,0,0,0,8.86691833381013e-07,0,0,0,0,0,0.000182974574673098
0,5.0278,8.82415661339324e-07,8.82415661339324e-07,0,0,0,0,8.82415661339324e-07,0,0,0,0,0,0.000182092159011759
0,5.0412,8.78160111622823e-07,8.78160111622823e-07,0,0,0,0,8.78160111622823e-07,0,0,0,0,0,0.000181213998900136
0.275,5.0547,8.73925084778007e-07,8.73925084778007e-07,0,0,0,0,8.73925084778007e-07,0,0.275,0,0.275,0,0.000180340073815358
23.5935,5.0681,8.69710481830995e-07,8.69710481830995e-07,0,0,0,0,8.69710481830995e-07,18.5254,23.5935,0,5.0681,0,0.000179470363333527
0.0163,5.0816,8.65516204285223e-07,8.65516204285223e-07,0,0,0,0,8.65516204285223e-07,13.4601,0.0163,0,5.0816,0,0.000178604847129242
0.1033,5.0951,8.61342154119134e-07,8.61342154119134e-07,0,0,0,0,8.61342154119134e-07,8.4683,0.1033,0,5.0951,0,0.000177743504975122
0.2098,5.1086,8.57188233783894e-07,8.57188233783894e-07,0,0,0,0,8.57188233783894e-07,3.5695,0.2098,0,5.1086,0,0.000176886316741339
2.6576,5.122,8.53054346201108e-07,8.53054346201108e-07,0,0,0,0,8.53054346201108e-07,1.1051,2.6576,0,5.122,0,0.000176033262395137
0.0424,5.1355,8.48940394760552e-07,8.48940394760552e-07,0,0,0,0,8.48940394760552e-07,0,0.0424,0,1.1475,0,0.000175184322000377
0,5.149,8.44846283317918e-07,8.44846283317918e-07,0,0,0,0,8.44846283317918e-07,0,0,0,0,0,0.000174339475717059
0,5.1625,8.40771916192562e-07,8.40771916192562e-07,0,0,0,0,8.40771916192562e-07,0,0,0,0,0,0.000173498703800866
0,5.176,8.36717198165273e-07,8.36717198165273e-07,0,0,0,0,8.36717198165273e-07,0,0,0,0,0,0.000172661986602701
0.088,5.1895,8.32682034476044e-07,8.32682034476044e-07,0,0,0,0,8.32682034476044e-07,0,0.088,0,0.088,0,0.000171829304568225
4.3565,5.203,8.28666330821859e-07,8.28666330821859e-07,0,0,0,0,8.28666330821859e-07,0,4.3565,0,4.3565,0,0.000171000638237403
0.4239,5.2165,8.24669993354492e-07,8.24669993354492e-07,0,0,0,0,8.24669993354492e-07,0,0.4239,0,0.4239,0,0.000170175968244049
0,5.2301,8.20692928678305e-07,8.20692928678305e-07,0,0,0,0,8.20692928678305e-07,0,0,0,0,0,0.00016935527531537
0.5511,5.2436,8.16735043848077e-07,8.16735043848077e-07,0,0,0,0,8.16735043848077e-07,0,0.5511,0,0.5511,0,0.000168538540271522
2.6717,5.2571,8.12796246366821e-07,8.12796246366821e-07,0,0,0,0,8.12796246366821e-07,0,2.6717,0,2.6717,0,0.000167725744025156
0,5.2706,8.08876444183631e-07,8.08876444183631e-07,0,0,0,0,8.08876444183631e-07,0,0,0,0,0,0.000166916867580972
9.9402,5.2842,8.04975545691525e-07,8.04975545691525e-07,0,0,0,0,8.04975545691525e-07,4.656,9.9402,0,5.2842,0,0.00016611189203528
8.7946,5.2977,8.01093459725305e-07,8.01093459725305e-07,0,0,0,0,8.01093459725305e-07,8.1529,8.7946,0,5.2977,0,0.000165310798575555
0.1707,5.3113,7.97230095559431e-07,7.97230095559431e-07,0,0,0,0,7.97230095559431e-07,3.0123,0.1707,0,5.3113,0,0.000164513568479996
2.1239,5.3248,7.93385362905894e-07,7.93385362905894e-07,0,0,0,0,7.93385362905894e-07,0,2.1239,0,5.1362,0,0.00016372018311709
2.838,5.3384,7.89559171912111e-07,7.89559171912111e-07,0,0,0,0,7.89559171912111e-07,0,2.838,0,2.838,0,0.000162930623945178
0.1902,5.352,7.85751433158822e-07,7.85751433158822e-07,0,0,0,0,7.85751433158822e-07,0,0.1902,0,0.1902,0,0.000162144872512019
0,5.3655,7.81962057658002e-07,7.81962057658002e-07,0,0,0,0,7.81962057658002e-07,0,0,0,0,0,0.000161362910454361
0,5.3791,7.78190956850781e-07,7.78190956850781e-07,0,0,0,0,7.78190956850781e-07,0,0,0,0,0,0.00016058471949751
0.0337,5.3927,7.74438042605375e-07,7.74438042605375e-07,0,0,0,0,7.74438042605375e-07,0,0.0337,0,0.0337,0,0.000159810281454905
0.9772,5.4063,7.70703227215025e-07,7.70703227215025e-07,0,0,0,0,7.70703227215025e-07,0,0.9772,0,0.9772,0,0.00015903957822769
0.0576,5.4156,7.66986423395946e-07,7.66986423395946e-07,0,0,0,0,7.66986423395946e-07,0,0.0576,0,0.0576,0,0.000158272591804294
1.2261,5.4209,7.63287544285291e-07,7.63287544285291e-07,0,0,0,0,7.63287544285291e-07,0,1.2261,0,1.2261,0,0.000157509304260008
10.2457,5.4265,7.5960650343912e-07,7.5960650343912e-07,0,0,0,0,7.5960650343912e-07,4.8192,10.2457,0,5.4265,0,0.000156749697756569
7.6402,5.4324,7.55943214830375e-07,7.55943214830375e-07,0,0,0,0,7.55943214830375e-07,7.027,7.6402,0,5.4324,0,0.000155993754541739
18.9728,5.4386,7.52297592846876e-07,7.52297592846876e-07,0,0,0,0,7.52297592846876e-07,20.5612,18.9728,0,5.4386,0,0.000155241456948892
3.0652,5.445,7.48669552289318e-07,7.48669552289318e-07,0,0,0,0,7.48669552289318e-07,18.1814,3.0652,0,5.445,0,0.000154492787396603
0.1728,5.4518,7.45059008369277e-07,7.45059008369277e-07,0,0,0,0,7.45059008369277e-07,12.9024,0.1728,0,5.4518,0,0.000153747728388233
0.8011,5.4588,7.41465876707233e-07,7.41465876707233e-07,0,0,0,0,7.41465876707233e-07,8.24469999999999,0.8011,0,5.4588,0,0.000153006262511526
1.8152,5.4662,7.37890073330594e-07,7.37890073330594e-07,0,0,0,0,7.37890073330594e-07,4.5937,1.8152,0,5.4662,0,0.000152268372438196
0,5.4738,7.34331514671737e-07,7.34331514671737e-07,0,0,0,0,7.34331514671737e-07,0,0,0,4.5937,0,0.000151534040923524
0,5.4818,7.30790117566051e-07,7.30790117566051e-07,0,0,0,0,7.30790117566051e-07,0,0,0,0,0,0.000150803250805958
0,5.49,7.27265799249999e-07,7.27265799249999e-07,0,0,0,0,7.27265799249999e-07,0,0,0,0,0,0.000150075985006708
0.2946,5.4985,7.23758477359177e-07,7.23758477359177e-07,0,0,0,0,7.23758477359177e-07,0,0.2946,0,0.2946,0,0.000149352226529349
5.8598,5.5073,7.20268069926397e-07,7.20268069926397e-07,0,0,0,0,7.20268069926397e-07,0.3525,5.8598,0,5.5073,0,0.000148631958459422
6.7543,5.5164,7.16794495379763e-07,7.16794495379763e-07,0,0,0,0,7.16794495379763e-07,1.5904,6.7543,0,5.5164,0,0.000147915163964042
3.4794,5.5258,7.1333767254077e-07,7.1333767254077e-07,0,0,0,0,7.1333767254077e-07,0,3.4794,0,5.0698,0,0.000147201826291502
0.0022,5.5355,7.09897520622407e-07,7.09897520622407e-07,0,0,0,0,7.09897520622407e-07,0,0.0022,0,0.0022,0,0.000146491928770879
0,5.5455,7.06473959227266e-07,7.06473959227266e-07,0,0,0,0,7.06473959227266e-07,0,0,0,0,0,0.000145785454811652
0,5.5558,7.03066908345665e-07,7.03066908345665e-07,0,0,0,0,7.03066908345665e-07,0,0,0,0,0,0.000145082387903306
0,5.5664,6.99676288353778e-07,6.99676288353778e-07,0,0,0,0,6.99676288353778e-07,0,0,0,0,0,0.000144382711614953
0,5.5773,6.96302020011774e-07,6.96302020011774e-07,0,0,0,0,6.96302020011774e-07,0,0,0,0,0,0.000143686409594941
0,5.5884,6.92944024461964e-07,6.92944024461964e-07,0,0,0,0,6.92944024461964e-07,0,0,0,0,0,0.000142993465570479
0,5.5999,6.89602223226961e-07,6.89602223226961e-07,0,0,0,0,6.89602223226961e-07,0,0,0,0,0,0.000142303863347252
0.4337,5.6116,6.86276538207843e-07,6.86276538207843e-07,0,0,0,0,6.86276538207843e-07,0,0.4337,0,0.4337,0,0.000141617586809044
3.0717,5.6237,6.82966891682328e-07,6.82966891682328e-07,0,0,0,0,6.82966891682328e-07,0,3.0717,0,3.0717,0,0.000140934619917362
0.1402,5.636,6.79673206302961e-07,6.79673206302961e-07,0,0,0,0,6.79673206302961e-07,0,0.1402,0,0.1402,0,0.000140254946711059
2.4522,5.6486,6.76395405095301e-07,6.76395405095301e-07,0,0,0,0,6.76395405095301e-07,0,2.4522,0,2.4522,0,0.000139578551305963
2.6228,5.6616,6.73133411456128e-07,6.73133411456128e-07,0,0,0,0,6.73133411456128e-07,0,2.6228,0,2.6228,0,0.000138905417894507
10.5033,5.6748,6.69887149151647e-07,6.69887149151647e-07,0,0,0,0,6.69887149151647e-07,4.8285,10.5033,0,5.6748,0,0.000138235530745356
19.4598,5.6883,6.66656542315712e-07,6.66656542315712e-07,0,0,0,0,6.66656542315712e-07,18.6,19.4598,0,5.6883,0,0.00013756887420304
21.9533,5.7021,6.63441515448046e-07,6.63441515448046e-07,0,0,0,0,6.63441515448046e-07,34.8512,21.9533,0,5.7021,0,0.000136905432687592
10.1565,5.7138,6.60241993412485e-07,6.60241993412485e-07,0,0,0,0,6.60241993412485e-07,39.2939,10.1565,0,5.7138,0,0.000136245190694179
0.0033,5.7223,6.57057901435214e-07,6.57057901435214e-07,0,0,0,0,6.57057901435214e-07,33.5749,0.0033,0,5.7223,0,0.000135588132792744
0,5.7293,6.53889165103027e-07,6.53889165103027e-07,0,0,0,0,6.53889165103027e-07,27.8456,0,0,5.7293,0,0.000134934243627641
0,5.7348,6.5073571036158e-07,6.5073571036158e-07,0,0,0,0,6.5073571036158e-07,22.1108,0,0,5.7348,0,0.00013428350791728
0.1065,5.7389,6.47597463513669e-07,6.47597463513669e-07,0,0,0,0,6.47597463513669e-07,16.4784,0.1065,0,5.7389,0,0.000133635910453766
0,5.7415,6.44474351217499e-07,6.44474351217499e-07,0,0,0,0,6.44474351217499e-07,10.7369,0,0,5.7415,0,0.000132991436102548
0.0587,5.7426,6.41366300484976e-07,6.41366300484976e-07,0,0,0,0,6.41366300484976e-07,5.053,0.0587,0,5.7426,0,0.000132350069802064
10.5554,5.7422,6.38273238679999e-07,6.38273238679999e-07,0,0,0,0,6.38273238679999e-07,9.8662,10.5554,0,5.7422,0,0.000131711796563384
0.6196,5.7404,6.35195093516764e-07,6.35195093516764e-07,0,0,0,0,6.35195093516764e-07,4.7454,0.6196,0,5.7404,0,0.000131076601469867
0,5.7371,6.32131793058072e-07,6.32131793058072e-07,0,0,0,0,6.32131793058072e-07,0,0,0,4.7454,0,0.000130444469676809
0.063,5.7324,6.2908326571365e-07,6.2908326571365e-07,0,0,0,0,6.2908326571365e-07,0,0.063,0,0.063,0,0.000129815386411095
0.9207,5.7261,6.26049440238477e-07,6.26049440238477e-07,0,0,0,0,6.26049440238477e-07,0,0.9207,0,0.9207,0,0.000129189336970857
0.1913,5.7185,6.23030245731119e-07,6.23030245731119e-07,0,0,0,0,6.23030245731119e-07,0,0.1913,0,0.1913,0,0.000128566306725125
0,5.7093,6.20025611632073e-07,6.20025611632073e-07,0,0,0,0,6.20025611632073e-07,0,0,0,0,0,0.000127946281113493
0,5.6987,6.17035467722116e-07,6.17035467722116e-07,0,0,0,0,6.17035467722116e-07,0,0,0,0,0,0.000127329245645771
0,5.6866,6.14059744120667e-07,6.14059744120667e-07,0,0,0,0,6.14059744120667e-07,0,0,0,0,0,0.000126715185901651
1.5543,5.673,6.11098371284151e-07,6.11098371284151e-07,0,0,0,0,6.11098371284151e-07,0,1.5543,0,1.5543,0,0.000126104087530366
0.0902,5.658,6.08151280004373e-07,6.08151280004373e-07,0,0,0,0,6.08151280004373e-07,0,0.0902,0,0.0902,0,0.000125495936250362
3.4446,5.6415,6.05218401406906e-07,6.05218401406906e-07,0,0,0,0,6.05218401406906e-07,0,3.4446,0,3.4446,0,0.000124890717848955
0.1022,5.6235,6.02299666949475e-07,6.02299666949475e-07,0,0,0,0,6.02299666949475e-07,0,0.1022,0,0.1022,0,0.000124288418182006
0.0391,5.604,5.99395008420358e-07,5.99395008420358e-07,0,0,0,0,5.99395008420358e-07,0,0.0391,0,0.0391,0,0.000123689023173585
14.8891,5.5831,5.96504357936794e-07,5.96504357936794e-07,0,0,0,0,5.96504357936794e-07,9.306,14.8891,0,5.5831,0,0.000123092518815649
0.0891,5.5607,5.93627647943392e-07,5.93627647943392e-07,0,0,0,0,5.93627647943392e-07,3.8344,0.0891,0,5.5607,0,0.000122498891167705
0.0641,5.5369,5.90764811210555e-07,5.90764811210555e-07,0,0,0,0,5.90764811210555e-07,0,0.0641,0,3.8985,0,0.000121908126356495
0,5.5116,5.8791578083291e-07,5.8791578083291e-07,0,0,0,0,5.8791578083291e-07,0,0,0,0,0,0.000121320210575662
0.0304,5.4848,5.85080490227741e-07,5.85080490227741e-07,0,0,0,0,5.85080490227741e-07,0,0.0304,0,0.0304,0,0.000120735130085434
0.1196,5.4565,5.82258873133434e-07,5.82258873133434e-07,0,0,0,0,5.82258873133434e-07,0,0.1196,0,0.1196,0,0.0001201528712123
0.0435,5.4268,5.79450863607932e-07,5.79450863607932e-07,0,0,0,0,5.79450863607932e-07,0,0.0435,0,0.0435,0,0.000119573420348693
1.6913,5.3956,5.76656396027189e-07,5.76656396027189e-07,0,0,0,0,5.76656396027189e-07,0,1.6913,0,1.6913,0,0.000118996763952665
5.3609,5.3629,5.73875405083639e-07,5.73875405083639e-07,0,0,0,0,5.73875405083639e-07,0,5.3609,0,5.3609,0,0.000118422888547582
0.8283,5.3288,5.71107825784668e-07,5.71107825784668e-07,0,0,0,0,5.71107825784668e-07,0,0.8283,0,0.8283,0,0.000117851780721797
1.4293,5.2919,5.68353593451098e-07,5.68353593451098e-07,0,0,0,0,5.68353593451098e-07,0,1.4293,0,1.4293,0,0.000117283427128346
13.5141,5.2537,5.65612643715673e-07,5.65612643715673e-07,0,0,0,0,5.65612643715673e-07,8.2604,13.5141,0,5.2537,0,0.00011671781448463
18.6467,5.2162,5.62884912521555e-07,5.62884912521555e-07,0,0,0,0,5.62884912521555e-07,21.6909,18.6467,0,5.2162,0,0.000116154929572109
7.0141,5.1795,5.60170336120828e-07,5.60170336120828e-07,0,0,0,0,5.60170336120828e-07,23.5255,7.0141,0,5.1795,0,0.000115594759235988
13.0826,5.1436,5.57468851073008e-07,5.57468851073008e-07,0,0,0,0,5.57468851073008e-07,31.4645,13.0826,0,5.1436,0,0.000115037290384915
37.7522,5.1084,5.54780394243557e-07,5.54780394243557e-07,0,0,0,0,5.54780394243557e-07,64.1083,37.7522,0,5.1084,0,0.000114482509990671
7.6967,5.0741,5.5210490280375e-07,5.5210490280375e-07,0,0,0,0,5.5210490280375e-07,66.7309,7.6967,0,5.0741,0,0.000113930405088144
1.8272,5.0404,5.49442314224512e-07,5.49442314224512e-07,0,0,0,0,5.49442314224512e-07,63.5177,1.8272,0,5.0404,0,0.000113380962774056
0.1859,5.0076,5.46792566280374e-07,5.46792566280374e-07,0,0,0,0,5.46792566280374e-07,58.696,0.1859,0,5.0076,0,0.000112834170207782
0.3152,4.9755,5.44155597046535e-07,5.44155597046535e-07,0,0,0,0,5.44155597046535e-07,54.0357,0.3152,0,4.9755,0,0.000112290014610737
0.1337,4.9442,5.41531344896218e-07,5.41531344896218e-07,0,0,0,0,5.41531344896218e-07,49.2252,0.1337,0,4.9442,0,0.000111748483265841
1.7609,4.9136,5.38919748499856e-07,5.38919748499856e-07,0,0,0,0,5.38919748499856e-07,46.0725,1.7609,0,4.9136,0,0.000111209563517342
3.363,4.8838,5.36320746823636e-07,5.36320746823636e-07,0,0,0,0,5.36320746823636e-07,44.5517,3.363,0,4.8838,0,0.000110673242770519
36.7185,4.8548,5.33734279128097e-07,5.33734279128097e-07,0,0,0,0,5.33734279128097e-07,76.4154,36.7185,0,4.8548,0,0.000110139508491392
17.3728,4.8265,5.3116028504265e-07,5.3116028504265e-07,0,0,0,0,5.3116028504265e-07,88.9617,17.3728,0,4.8265,0,0.000109608348222064
1.2859,4.7991,5.28598704351656e-07,5.28598704351656e-07,0,0,0,0,5.28598704351656e-07,85.4485,1.2859,0,4.7991,0,0.000109079749536718
0,4.7723,5.2604947708247e-07,5.2604947708247e-07,0,0,0,0,5.2604947708247e-07,80.6762,0,0,4.7723,0,0.000108553700059635
0.0174,4.7464,5.23512543751659e-07,5.23512543751659e-07,0,0,0,0,5.23512543751659e-07,75.9472,0.0174,0,4.7464,0,0.000108030187515926
1.1033,4.7212,5.20987845073982e-07,5.20987845073982e-07,0,0,0,0,5.20987845073982e-07,72.3293,1.1033,0,4.7212,0,0.000107509199671744
7.8,4.6967,5.18475322050439e-07,5.18475322050439e-07,0,0,0,0,5.18475322050439e-07,75.4326,7.8,0,4.6967,0,0.000106990724352263
9.1696,4.6731,5.15974915973614e-07,5.15974915973614e-07,0,0,0,0,5.15974915973614e-07,79.9291,9.1696,0,4.6731,0,0.000106474749442828
8.7315,4.6502,5.13486568444559e-07,5.13486568444559e-07,0,0,0,0,5.13486568444559e-07,84.0103999999999,8.7315,0,4.6502,0,0.000105961262892426
