"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,7.317,8.84777899542641e-06,8.84777899542641e-06,0,0,0,0,8.4607423316166e-06,10.1491086691811,0,0,1.74039705612943,0,0.00104077643915493
0.0756,7.2988,8.77643311636492e-06,8.77643311636492e-06,0,0,0,0,8.39251737536735e-06,8.73172901073806,0.0756,0,1.49297965844307,0,0.00103238392177956
0,7.28,8.70566254178769e-06,8.70566254178769e-06,0,0,0,0,8.32484256524863e-06,7.46003357412296,0,0,1.27169543661509,0,0.00102405907921431
0,7.2606,8.63546263261295e-06,8.63546263261295e-06,0,0,0,0,8.25771346504266e-06,6.37644409926016,0,0,1.0835894748628,0,0.00101580136574927
1.5086,7.2406,8.56582878718762e-06,8.56582878718762e-06,0,0,0,0,8.191125674304e-06,6.74287562914176,1.5086,0,1.14216847011841,0,0.00100761024007496
0,7.2201,8.49675644464914e-06,8.49675644464914e-06,0,0,0,0,8.12507482807113e-06,5.76891848716023,0,0,0.973957141981527,0,0.000999485165246892
0,7.1989,8.42824108110513e-06,8.42824108110513e-06,0,0,0,0,8.05955659658031e-06,4.93808875850793,0,0,0.830829728652298,0,0.000991425608650311
0,7.1772,8.36027820545212e-06,8.36027820545212e-06,0,0,0,0,7.99456668498173e-06,4.22905743000742,0,0,0.709031328500508,0,0.00098343104196533
0,7.1548,8.29286336258815e-06,8.29286336258815e-06,0,0,0,0,7.93010083305803e-06,3.62372691732619,0,0,0.605330512681231,0,0.000975500941132272
0,7.1319,8.22599213333686e-06,8.22599213333686e-06,0,0,0,0,7.86615481494496e-06,3.1067011454127,0,0,0.517025771913493,0,0.000967634786317327
0,7.1083,8.15966013415679e-06,8.15966013415679e-06,0,0,0,0,7.80272443885444e-06,2.6649103016702,0,0,0.4417908437425,0,0.000959832061878472
0,7.0842,8.09386301685405e-06,8.09386301685405e-06,0,0,0,0,7.73980554679971e-06,2.28722951333877,0,0,0.377680788331432,0,0.000952092256331672
0,7.0595,8.02859646829734e-06,8.02859646829734e-06,0,0,0,0,7.67739401432284e-06,1.96420522860078,0,0,0.323024284737991,0,0.00094441486231735
0.0056,7.0342,7.96385621013516e-06,7.96385621013516e-06,0,0,0,0,7.6154857502243e-06,1.69260761777106,0.0056,0,0.277197610829721,0,0.000936799376567125
0.0043,7.0083,7.89963799851543e-06,7.89963799851543e-06,0,0,0,0,7.55407669629479e-06,1.45899231981486,0.0043,0,0.237915297956196,0,0.000929245299870831
0,6.9818,7.83593762380721e-06,7.83593762380721e-06,0,0,0,0,7.49316282704926e-06,1.25520746971268,0,0,0.203784850102184,0,0.000921752137043781
0,6.9547,7.77275091032483e-06,7.77275091032483e-06,0,0,0,0,7.43274014946297e-06,1.08056679500092,0,0,0.174640674711754,0,0.000914319396894318
2.7137,6.927,7.71007371605411e-06,7.71007371605411e-06,0,0,0,0,7.37280470270977e-06,3.26846200585433,2.7137,0,0.525804789146587,0,0.000906946592191608
9.798,6.8988,7.64790193238086e-06,7.64790193238086e-06,0,0,0,0,7.31335255790245e-06,11.2630994444231,9.798,0,1.80336256143124,0,0.000899633239633706
9.8035,6.8699,7.58623148382159e-06,7.58623148382159e-06,0,0,0,0,7.25437981783561e-06,18.1712809946674,9.8035,0,2.89531844975574,0,0.000892378859815919
0.3231,6.8405,7.52505832775642e-06,7.52505832775642e-06,0,0,0,0,7.19588261673834e-06,15.9634568324172,0.3231,0,2.53092416225015,0,0.000885182977200386
1.1985,6.8132,7.46437845416408e-06,7.46437845416408e-06,0,0,0,0,7.13785711999008e-06,14.8227456702764,1.1985,0,2.3392111621408,0,0.00087804512008114
5.0736,6.7888,7.40418788535891e-06,7.40418788535891e-06,0,0,0,0,7.08029952391157e-06,17.1941436358341,5.0736,0,2.70220203444232,0,0.000870964820558358
0.8426,6.765,7.34448267573024e-06,7.34448267573024e-06,0,0,0,0,7.02320605548794e-06,15.5956894601315,0.8426,0,2.44105417570254,0,0.000863941614504333
0.2825,6.7417,7.28525891148355e-06,7.28525891148355e-06,0,0,0,0,6.96657297211578e-06,13.7366706806079,0.2825,0,2.14151877952363,0,0.000856975041532344
0.0485,6.719,7.22651271038381e-06,7.22651271038381e-06,0,0,0,0,6.91039656139428e-06,11.9322011697945,0.0485,0,1.8529695108134,0,0.000850064644970954
0.6865,6.6968,7.16824022150095e-06,7.16824022150095e-06,0,0,0,0,6.85467314084951e-06,10.928129957896,0.6865,0,1.69057121189847,0,0.000843209971830112
3.6711,6.6752,7.1104376249575e-06,7.1104376249575e-06,0,0,0,0,6.79939905770093e-06,12.6496290590873,3.6711,0,1.94960089880878,0,0.000836410572772423
0.0645,6.6541,7.05310113167839e-06,7.05310113167839e-06,0,0,0,0,6.7445706886228e-06,11.0216339455105,0.0645,0,1.69249511357677,0,0.000829666002083802
8.1206,6.6335,6.99622698314239e-06,6.99622698314239e-06,0,0,0,0,6.69018443950732e-06,16.6019232441791,8.1206,0,2.54031070133142,0,0.000822975817644324
1.9513,6.6135,6.93981145113634e-06,6.93981145113634e-06,0,0,0,0,6.63623674524457e-06,16.0985018211743,1.9513,0,2.45472142300479,0,0.000816339580901165
0.3734,6.594,6.88385083751068e-06,6.88385083751068e-06,0,0,0,0,6.58272406942476e-06,14.298979643625,0.3734,0,2.17292217754926,0,0.000809756856832001
4.9426,6.5751,6.82834147393662e-06,6.82834147393662e-06,0,0,0,0,6.52964290420437e-06,16.7105655137954,4.9426,0,2.53101412982958,0,0.000803227213928466
27.732,6.5567,6.77327972166941e-06,6.77327972166941e-06,0,0,0,0,6.47698977026173e-06,38.6130036018188,27.732,0,5.82956191197662,0,0.00079675022419064
2.4777,6.5388,6.71866200647033e-06,6.71866200647033e-06,0,0,0,0,6.42476374738944e-06,35.7155223114841,2.4777,0,5.37518129002197,0,0.00079032577314745
16.4378,6.5215,6.66448486205414e-06,6.66448486205414e-06,0,0,0,0,6.37296202583866e-06,45.6318223107791,16.4378,0,6.5215,0,0.00078395351611463
5.9249,6.5047,6.61074566256371e-06,6.61074566256371e-06,0,0,0,0,6.32163335071695e-06,45.0520223032385,5.9249,0,6.5047,0,0.000777639423408743
4.0216,6.4885,6.55744220296598e-06,6.55744220296598e-06,0,0,0,0,6.27069201738554e-06,42.7035566286625,4.0216,0,6.37006567028768,0,0.000771373019672886
2.1919,6.4728,6.50457157171342e-06,6.50457157171342e-06,0,0,0,0,6.22013586848141e-06,39.0818443295818,2.1919,0,5.81361229796646,0,0.000765153998088445
0.0799,6.4576,6.45213040277504e-06,6.45213040277504e-06,0,0,0,0,6.16997856852151e-06,34.1025116607756,0.0799,0,5.05923266879428,0,0.000758984031436649
0.5533,6.443,6.40011516499001e-06,6.40011516499001e-06,0,0,0,0,6.12022576349742e-06,30.1888143529842,0.5533,0,4.46699730777885,0,0.000752863818192684
0.0051,6.4289,6.34852219657341e-06,6.34852219657341e-06,0,0,0,0,6.07087404935672e-06,26.3105550594279,0.0051,0,3.88335929355627,0,0.000746792944164691
0,6.4154,6.29734623891053e-06,6.29734623891053e-06,0,0,0,0,6.02192029326959e-06,22.9337558716223,0,0,3.37679918780562,0,0.000740771023871422
0,6.4024,6.24658127649369e-06,6.24658127649369e-06,0,0,0,0,5.97336128598136e-06,19.9963126982153,0,0,2.93744317340697,0,0.00073479766258544
8.8145,6.39,6.19622279092726e-06,6.19622279092726e-06,0,0,0,0,5.92519384535283e-06,25.1277606873635,8.8145,0,3.68305201085172,0,0.000728872468863667
0,6.3781,6.14626725616239e-06,6.14626725616239e-06,0,0,0,0,5.87741481189955e-06,21.9215164934779,0,0,3.20624419388558,0,0.000722995054051768
0.3063,6.3667,6.09671145362343e-06,6.09671145362343e-06,0,0,0,0,5.83002105475218e-06,19.3966678370693,0.3063,0,2.83114865640856,0,0.000717165033012336
5.503,6.3559,6.04755227149536e-06,6.04755227149536e-06,0,0,0,0,5.78300946731234e-06,21.7335863093525,5.503,0,3.16608152771671,0,0.000711382023595652
33.7683,6.3456,5.99878743850526e-06,5.99878743850526e-06,0,0,0,0,5.73637697931801e-06,49.1562863093511,33.7683,0,6.3456,0,0.000705645648115658
40.951,6.3358,5.9504315089488e-06,5.9504315089488e-06,0,0,0,0,5.69130185830393e-06,83.7714861634439,40.951,0,6.3358,0,0.000700100253449117
27.2774,6.3266,5.91995809180535e-06,5.91995809180535e-06,0,0,0,0,6.90252141223469e-06,104.722130898103,27.2774,0,6.3266,0,0.000848463072980813
7.9652,6.318,6.03650663275715e-06,6.03650663275715e-06,0,0,0,0,1.48981624481246e-05,106.36833585949,7.9652,0,6.318,0,0.00182860352387163
0.0223,6.3084,6.41064973584861e-06,6.41064973584861e-06,0,0,0,0,1.47733134272156e-05,100.082232402666,0.0223,0,6.3084,0,0.00181728703398333
0.0777,6.298,7.04082622440948e-06,7.04082622440948e-06,0,0,0,0,1.46960515578567e-05,93.8619272178275,0.0777,0,6.298,0,0.0018077758209567
0.0109,6.2884,7.92558428238643e-06,7.92558428238643e-06,0,0,0,0,1.45797999907354e-05,87.5844269185024,0.0109,0,6.2884,0,0.00179349534605552
2.3312,6.2796,9.06563183137309e-06,9.06563183137309e-06,0,0,0,0,1.46611194579564e-05,83.6360023529822,2.3312,0,6.2796,0,0.00180339974678494
1.3226,6.2716,1.04275366172027e-05,1.04275366172027e-05,0,0,0,0,1.46016930044776e-05,78.6869949913617,1.3226,0,6.2716,0,0.00179615967426854
0.4383,6.2643,1.17518738267088e-05,1.17518738267088e-05,0,0,0,0,1.44922005636956e-05,72.8609939423629,0.4383,0,6.2643,0,0.001782716472506
0.1015,6.2579,1.28155536519618e-05,1.28155536519618e-05,0,0,0,0,1.43759836541131e-05,66.7045938585693,0.1015,0,6.2579,0,0.00176842428251231
0,6.2523,1.36196548851414e-05,1.36196548851414e-05,0,0,0,0,1.42600571646846e-05,60.4522938585693,0,0,6.2523,0,0.00175416422534762
0,6.2475,1.41650451286089e-05,1.41650451286089e-05,0,0,0,0,1.41450682265938e-05,54.2047938585693,0,0,6.2475,0,0.00174001915712103
0,6.2434,1.44482397428064e-05,1.44482397428064e-05,0,0,0,0,1.40310065257314e-05,47.9613938585693,0,0,6.2434,0,0.0017259881505953
0.0327,6.2402,1.44816714421099e-05,1.44816714421099e-05,0,0,0,0,1.39178652562215e-05,42.0025631400777,0.0327,0,5.99153071840869,0,0.00171207036822527
0.0827,6.2377,1.43947753344968e-05,1.43947753344968e-05,0,0,0,0,1.3805635921781e-05,36.83348930345,0.0827,0,5.2517738365943,0,0.00169826476573979
0.0632,6.2361,1.43000327643554e-05,1.43000327643554e-05,0,0,0,0,1.3694311336455e-05,32.2935729305261,0.0632,0,4.60311637291966,0,0.00168457045855551
0,6.2352,1.41980051815941e-05,1.41980051815941e-05,0,0,0,0,1.35838844074305e-05,28.265308508019,0,0,4.02826442250713,0,0.00167098657414808
0.5386,6.2352,1.40893641698032e-05,1.40893641698032e-05,0,0,0,0,1.34743479364075e-05,25.210940949996,0.5386,0,3.59296755802206,0,0.00165751222711895
30.586,6.2359,1.39769566676555e-05,1.39769566676555e-05,0,0,0,0,1.33656948138579e-05,49.5610409499855,30.586,0,6.2359,0,0.0016441465428927
0.3972,6.2374,1.38643921418946e-05,1.38643921418946e-05,0,0,0,0,1.32579305874655e-05,43.7243066779086,0.3972,0,6.23393427049157,0,0.00163089019756055
5.0619,6.2398,1.37526036320031e-05,1.37526036320031e-05,0,0,0,0,1.31510513429626e-05,42.6961798483976,5.0619,0,6.0900268259429,0,0.00161774271433379
23.6051,6.2429,1.36417101631944e-05,1.36417101631944e-05,0,0,0,0,1.3045101913665e-05,60.0583798364263,23.6051,0,6.2429,0,0.00160470958376293
1.7076,6.2468,1.35317256989447e-05,1.35317256989447e-05,0,0,0,0,1.29406970835575e-05,55.5191797391682,1.7076,0,6.2468,0,0.00159186614472367
0.8272,6.2515,1.34226555438124e-05,1.34226555438124e-05,0,0,0,0,1.28364724692848e-05,50.0948797232867,0.8272,0,6.2515,0,0.00157904555375783
0.5591,6.257,1.3314494347784e-05,1.3314494347784e-05,0,0,0,0,1.27329833344109e-05,44.3969797206987,0.5591,0,6.257,0,0.00156631515840411
0.0109,6.2633,1.32072347153584e-05,1.32072347153584e-05,0,0,0,0,1.26303082656796e-05,38.8435259122962,0.0109,0,5.56435380839306,0,0.0015536848596291
0.0348,6.2704,1.31008682324893e-05,1.31008682324893e-05,0,0,0,0,1.2528461185245e-05,34.0013087167284,0.0348,0,4.87701719556298,0,0.00154115640321292
0.1668,6.2783,1.29953842119957e-05,1.29953842119957e-05,0,0,0,0,1.24274353608042e-05,29.8765556320993,0.1668,0,4.29155308462551,0,0.00152872897147425
0.0254,6.287,1.28907509867912e-05,1.28907509867912e-05,0,0,0,0,1.23272241505764e-05,26.1410318021859,0.0254,0,3.76092382991335,0,0.00151640174741581
0,6.2965,1.27869363505089e-05,1.27869363505089e-05,0,0,0,0,1.22278210136636e-05,22.8481706555291,0,0,3.2928611466568,0,0.00150417392640215
2.6965,6.3067,1.26839296530196e-05,1.26839296530196e-05,0,0,0,0,1.21292194365681e-05,22.3217177085494,2.6965,0,3.22295294697945,0,0.00149204470720476
1.0086,6.3139,1.2581723991504e-05,1.2581723991504e-05,0,0,0,0,1.20314129523861e-05,20.3833875938984,1.0086,0,2.94693011465095,0,0.00148001329431717
10.0708,6.3172,1.24803134846144e-05,1.24803134846144e-05,0,0,0,0,1.19343951521118e-05,26.6054072143634,10.0708,0,3.84878037953477,0,0.00146807889934915
5.8233,6.3201,1.23796934641773e-05,1.23796934641773e-05,0,0,0,0,1.18381597079391e-05,28.3285069408452,5.8233,0,4.10020027351396,0,0.00145624074388702
0.9437,6.3226,1.22798698317883e-05,1.22798698317883e-05,0,0,0,0,1.17427002570594e-05,25.5696422230447,0.9437,0,3.70256471779888,0,0.00144449804526953
8.3797,6.3246,1.21808488391231e-05,1.21808488391231e-05,0,0,0,0,1.16480105786915e-05,29.6538205710565,8.3797,0,4.2955216519847,0,0.0014328500382178
3.7876,6.3262,1.20826260409559e-05,1.20826260409559e-05,0,0,0,0,1.15540845219335e-05,29.2090944949802,3.7876,0,4.2323260760639,0,0.00142129596608435
13.669,6.3273,1.19851952899371e-05,1.19851952899371e-05,0,0,0,0,1.14609160505707e-05,37.4505250602144,13.669,0,5.4275694347295,0,0.00140983508630697
10.5629,6.3281,1.1888550301856e-05,1.1888550301856e-05,0,0,0,0,1.13685056390177e-05,41.9350498381175,10.5629,0,6.07837522122354,0,0.00139846745399145
9.4802,6.3284,1.17926852598165e-05,1.17926852598165e-05,0,0,0,0,1.12768636500228e-05,45.086849834369,9.4802,0,6.3284,0,0.00138719433889173
8.9363,6.3283,1.16975953761445e-05,1.16975953761445e-05,0,0,0,0,1.11860081710599e-05,47.6948498247377,8.9363,0,6.3283,0,0.0013760179620409
3.1147,6.3277,1.16032762979202e-05,1.16032762979202e-05,0,0,0,0,1.10958663284293e-05,44.4818498174286,3.1147,0,6.3277,0,0.0013649294047686
0.3909,6.3268,1.15097226595326e-05,1.15097226595326e-05,0,0,0,0,1.1006395090838e-05,39.193142962698,0.3909,0,5.67960685438116,0,0.00135392335914981
0,6.3254,1.14169283136058e-05,1.14169283136058e-05,0,0,0,0,1.09176427223955e-05,34.2335096255203,0,0,4.95963333717764,0,0.00134300571642741
1.1086,6.3235,1.13248869357417e-05,1.13248869357417e-05,0,0,0,0,1.08296062527909e-05,30.8711424936267,1.1086,0,4.47096713186718,0,0.00133217613662558
0,6.3213,1.12335914190346e-05,1.12335914190346e-05,0,0,0,0,1.07422794685456e-05,26.967135483692,0,0,3.90400700993466,0,0.00132143385715704
0,6.3186,1.11430327447475e-05,1.11430327447475e-05,0,0,0,0,1.06556568628647e-05,23.5582911861033,0,0,3.40884429758873,0,0.00131077820029417
0,6.3155,1.10532011740192e-05,1.10532011740192e-05,0,0,0,0,1.05697327565887e-05,20.5818109061677,0,0,2.97648027993564,0,0.00130020846753758
0.0094,6.312,1.09640891385117e-05,1.09640891385117e-05,0,0,0,0,1.04845015172238e-05,17.9910491772866,0.0094,0,2.60016172888111,0,0.00128972396602055
0.0546,6.308,1.08756907699619e-05,1.08756907699619e-05,0,0,0,0,1.03999575576917e-05,15.7683731239744,0.0546,0,2.27727605331221,0,0.00127932400846304
0,6.3036,1.0788000410202e-05,1.0788000410202e-05,0,0,0,0,1.03160953359672e-05,13.7798666030935,0,0,1.98850652088082,0,0.00126900791312707
0.001,6.2988,1.07010128634567e-05,1.07010128634567e-05,0,0,0,0,1.02329093547171e-05,12.0443224412676,0.001,0,1.73654416182596,0,0.00125877500377236
0.2787,6.2936,1.06147239649602e-05,1.06147239649602e-05,0,0,0,0,1.01503941609357e-05,10.7714649906071,0.2787,0,1.55155745066052,0,0.00124862460961142
18.9127,6.2879,1.05291299798958e-05,1.05291299798958e-05,0,0,0,0,1.0068544345589e-05,25.9500993532097,18.9127,0,3.73406563739738,0,0.00123855606526589
48.4835,6.2818,1.04442261609865e-05,1.04442261609865e-05,0,0,0,0,9.98735474594377e-06,68.1517993531847,48.4835,0,6.2818,0,0.00122856873555338
23.3305,6.2753,1.03608662415703e-05,1.03608662415703e-05,0,0,0,0,9.96868635414577e-06,85.206991712086,23.3305,0,6.2753,0,0.00122624114788728
6.6716,6.2683,1.02852957680951e-05,1.02852957680951e-05,0,0,0,0,1.02770105657465e-05,85.6102436720243,6.6716,0,6.2683,0,0.00126400419894694
2.4053,6.2609,1.02249078771468e-05,1.02249078771468e-05,0,0,0,0,1.03422590362178e-05,81.7546251829487,2.4053,0,6.2609,0,0.00127215101555396
1.6556,6.2531,1.01823853080303e-05,1.01823853080303e-05,0,0,0,0,1.03127148355637e-05,77.1571184565951,1.6556,0,6.2531,0,0.00126856465428632
0,6.2449,1.01583288845636e-05,1.01583288845636e-05,0,0,0,0,1.02293350448242e-05,70.9122184565951,0,0,6.2449,0,0.0012583353192415
0,6.2362,1.01525866251081e-05,1.01525866251081e-05,0,0,0,0,1.01468486732343e-05,64.6760184565951,0,0,6.2362,0,0.00124818847056826
0,6.2272,1.01632923239253e-05,1.01632923239253e-05,0,0,0,0,1.0065027447665e-05,58.4488184565951,0,0,6.2272,0,0.0012381234431206
0,6.217,1.01777973631052e-05,1.01777973631052e-05,0,0,0,0,9.98386600457288e-06,52.2318184565951,0,0,6.217,0,0.00122813957711603
0,6.2056,1.01811592149934e-05,1.01811592149934e-05,0,0,0,0,9.90335902366471e-06,46.0262184565951,0,0,6.2056,0,0.00121823621809236
0,6.1934,1.01678574005385e-05,1.01678574005385e-05,0,0,0,0,9.82350122754848e-06,40.3234477663717,0,0,5.7027706902234,0,0.00120841271686481
8e-04,6.1805,1.01365365215861e-05,1.01365365215861e-05,0,0,0,0,9.74428738287671e-06,35.3383729529884,8e-04,0,4.98587481338312,0,0.00119866842966586
0.0091,6.1668,1.00873480222871e-05,1.00873480222871e-05,0,0,0,0,9.66571229675685e-06,30.9866373050548,0.0091,0,4.36083564793332,0,0.00118900271770607
0.165,6.1524,1.00212952448983e-05,1.00212952448983e-05,0,0,0,0,9.58777082248855e-06,27.3174182085546,0.165,0,3.83421909649912,0,0.00117941494787518
0.0231,6.1372,9.94477217133686e-06,9.94477217133686e-06,0,0,0,0,9.51045783766205e-06,23.9836947395229,0.0231,0,3.35682346903166,0,0.00116990449006179
0.1419,6.1212,9.86531917646099e-06,9.86531917646099e-06,0,0,0,0,9.43376828221015e-06,21.171216590869,0.1419,0,2.95437814865393,0,0.00116047072180421
0,6.1045,9.78576505353389e-06,9.78576505353389e-06,0,0,0,0,9.35769712874633e-06,18.5856995893271,0,0,2.58551700154193,0,0.00115111302467546
0,6.087,9.70685550253932e-06,9.70685550253932e-06,0,0,0,0,9.28223939085769e-06,16.3224434895915,0,0,2.26325609973559,0,0.0011418307852846
0,6.0688,9.62858225531958e-06,9.62858225531958e-06,0,0,0,0,9.20739012213928e-06,14.3407363059753,0,0,1.98170718361615,0,0.00113262339516246
0.0226,6.0498,9.55094018060847e-06,9.55094018060847e-06,0,0,0,0,9.13314441607338e-06,12.6249438386927,0.0226,0,1.73839246728266,0,0.00112349025074639
0.2102,6.03,9.47392418858788e-06,9.47392418858788e-06,0,0,0,0,9.05949740570694e-06,11.2867924185384,0.2102,0,1.5483514201543,0,0.00111443075334069
0.0228,6.0095,9.39752923069968e-06,9.39752923069968e-06,0,0,0,0,8.98644426333255e-06,9.94991220379904,0.0228,0,1.35968021473932,0,0.00110544430907736
0,5.9883,9.32175029910044e-06,9.32175029910044e-06,0,0,0,0,8.91398020017214e-06,8.75791761844009,0,0,1.19199458535895,0,0.00109653032887719
0,5.9662,9.2465824263547e-06,9.2465824263547e-06,0,0,0,0,8.8421004660629e-06,7.71259548039729,0,0,1.04532213804281,0,0.00108768822841112
0,5.9435,9.17202068512075e-06,9.17202068512075e-06,0,0,0,0,8.77080034914592e-06,6.79554275640082,0,0,0.917052723996462,0,0.00107891742806198
0,5.9199,9.09806018788018e-06,9.09806018788018e-06,0,0,0,0,8.70007517555739e-06,5.9907389818684,0,0,0.804803774532421,0,0.00107021735288642
0.048,5.8956,9.02469608649057e-06,9.02469608649057e-06,0,0,0,0,8.62992030912215e-06,5.32649997810374,0.048,0,0.712239003764666,0,0.0010615874325773
0.0848,5.8706,8.95192357179492e-06,8.95192357179492e-06,0,0,0,0,8.56033115104978e-06,4.77577066780739,0.0848,0,0.635529310296352,0,0.00105302710142625
0,5.8448,8.87973787341358e-06,8.87973787341358e-06,0,0,0,0,8.49130313963321e-06,4.2173459886874,0,0,0.558424679119982,0,0.00104453579828661
0,5.8182,8.80813425943109e-06,8.80813425943109e-06,0,0,0,0,8.42283174994962e-06,3.72646143986841,0,0,0.490884548818993,0,0.00103611296653666
0,5.7909,8.73710803608877e-06,8.73710803608877e-06,0,0,0,0,8.35491249356383e-06,3.29474937915313,0,0,0.431712060715279,0,0.0010277580540431
0,5.7628,8.66665454747706e-06,8.66665454747706e-06,0,0,0,0,8.28754091823412e-06,2.91490350198548,0,0,0.379845877167655,0,0.00101947051312487
0,5.7339,8.59676917523029e-06,8.59676917523029e-06,0,0,0,0,8.22071260762035e-06,2.58053467537175,0,0,0.33436882661373,0,0.00101124980051725
0,5.7043,8.52744733822394e-06,8.52744733822394e-06,0,0,0,0,8.15442318099442e-06,2.28604942900402,0,0,0.294485246367731,0,0.00100309537733625
0,5.674,8.45868449227435e-06,8.45868449227435e-06,0,0,0,0,8.08866829295318e-06,2.02655595959192,0,0,0.259493469412095,0,0.000995006709043298
0,5.6429,8.39047612984081e-06,8.39047612984081e-06,0,0,0,0,8.02344363313352e-06,1.79777891826694,0,0,0.228777041324982,0,0.000986983265410165
0,5.611,8.32281777973013e-06,8.32281777973013e-06,0,0,0,0,7.95874492592986e-06,1.59597572379471,0,0,0.201803194472229,0,0.000979024520484235
0,5.5784,8.25570500680349e-06,8.25570500680349e-06,0,0,0,0,7.89456793021384e-06,1.4178660870557,0,0,0.178109636739014,0,0.000971129952554021
0,5.5497,8.18913341168575e-06,8.18913341168575e-06,0,0,0,0,7.83090843905632e-06,1.26044742865985,0,0,0.157418658395847,0,0.000963299044114965
