"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.3081,5.7364,6.98739897261474e-10,6.98739897261474e-10,0,0,0,0,6.6039536588857e-10,1.31867787466079,0.3081,0,0.0926767262714647,0,1.17285091747706e-07
1.4517,5.687,6.94827542482961e-10,6.94827542482961e-10,0,0,0,0,6.56697708182794e-10,2.59002737404911,1.4517,0,0.18035050061168,0,1.16628394039523e-07
5.5034,5.6383,6.90937093595285e-10,6.90937093595285e-10,0,0,0,0,6.53020754245117e-10,7.57106033241872,5.5034,0,0.522367041630388,0,1.15975373285278e-07
7.351,5.5906,6.87068427943912e-10,6.87068427943912e-10,0,0,0,0,6.49364388151880e-10,13.967106610847,7.351,0,0.95495372157167,0,1.15326008897126e-07
3.2658,5.5436,6.83221423561069e-10,6.83221423561069e-10,0,0,0,0,6.45728494628497e-10,16.1393392631315,3.2658,0,1.09356734771551,0,1.14680280402498e-07
5.498,5.4975,6.79395959161902e-10,6.79395959161902e-10,0,0,0,0,6.42112959045824e-10,20.2756932885619,5.498,0,1.36164597456967,0,1.14038167443452e-07
0.9195,5.4522,6.75591914140647e-10,6.75591914140647e-10,0,0,0,0,6.38517667416546e-10,19.8723625632679,0.9195,0,1.32283072529401,0,1.13399649776036e-07
0,5.4078,6.71809168566833e-10,6.71809168566833e-10,0,0,0,0,6.34942506391574e-10,18.642192264109,0,0,1.23017029915883,0,1.12764707269644e-07
0.2376,5.3642,6.68047603181498e-10,6.68047603181498e-10,0,0,0,0,6.31387363256484e-10,17.7204883904041,0.2376,0,1.15930387370489,0,1.12133319906388e-07
0.1416,5.3215,6.64307099393429e-10,6.64307099393429e-10,0,0,0,0,6.27852125927958e-10,16.7740069201896,0.1416,0,1.08808147021455,0,1.1150546778046e-07
0.7302,5.2796,6.60587539275425e-10,6.60587539275425e-10,0,0,0,0,6.24336682950248e-10,16.4463216441321,0.7302,0,1.05788527605749,0,1.1088113109751e-07
2.9383,5.2385,6.56888805560577e-10,6.56888805560577e-10,0,0,0,0,6.20840923491665e-10,18.2222115014788,2.9383,0,1.16241014265326,0,1.10260290174018e-07
0.0094,5.1983,6.53210781638573e-10,6.53210781638573e-10,0,0,0,0,6.17364737341083e-10,17.1467319805091,0.0094,0,1.08487952096975,0,1.09642925436677e-07
0,5.1589,6.49553351552019e-10,6.49553351552019e-10,0,0,0,0,6.13908014904468e-10,16.1341420999998,0,0,1.01258988050929,0,1.09029017421772e-07
0,5.1204,6.45916399992785e-10,6.45916399992785e-10,0,0,0,0,6.10470647201418e-10,15.1884606279718,0,0,0.945681472028001,0,1.08418546774571e-07
0.0624,5.0826,6.42299812298372e-10,6.42299812298372e-10,0,0,0,0,6.07052525861731e-10,14.3635505828062,0.0624,0,0.887310045165611,0,1.07811494248709e-07
3.7054,5.0458,6.3870347444829e-10,6.3870347444829e-10,0,0,0,0,6.03653543121985e-10,17.0252928955064,3.7054,0,1.04365768729974,0,1.07207840705587e-07
6.5228,5.0098,6.35127273060472e-10,6.35127273060472e-10,0,0,0,0,6.00273591822144e-10,22.1976654909418,6.5228,0,1.35042740456462,0,1.06607567113765e-07
2.0644,4.9746,6.31571095387691e-10,6.31571095387691e-10,0,0,0,0,5.96912565402198e-10,22.8804695455703,2.0644,0,1.38159594537148,0,1.06010654548367e-07
0,4.942,6.28034829314014e-10,6.28034829314014e-10,0,0,0,0,5.93570357898721e-10,21.5860865840089,0,0,1.2943829615614,0,1.05417084190468e-07
7e-04,4.9108,6.24518363351259e-10,6.24518363351259e-10,0,0,0,0,5.90246863941656e-10,20.373298939195,7e-04,0,1.21348764481389,0,1.04826837326526e-07
0.006,4.8786,6.21021586635486e-10,6.21021586635486e-10,0,0,0,0,5.86941978750908e-10,19.2412011880973,0.006,0,1.13809775109774,0,1.04239895347775e-07
0.1208,4.8454,6.17544388923497e-10,6.17544388923497e-10,0,0,0,0,5.83655598133061e-10,18.2880736195172,0.1208,0,1.07392756858012,0,1.03656239749642e-07
0,4.8111,6.14086660589368e-10,6.14086660589368e-10,0,0,0,0,5.80387618478098e-10,17.2808927711037,0,0,1.0071808484135,0,1.03075852131164e-07
0,4.7758,6.10648292620982e-10,6.10648292620982e-10,0,0,0,0,5.77137936756127e-10,16.3361633937961,0,0,0.94472937730761,0,1.02498714194408e-07
0,4.7395,6.07229176616602e-10,6.07229176616602e-10,0,0,0,0,5.73906450514138e-10,15.4498695963969,0,0,0.886293797399191,0,1.01924807743894e-07
0,4.7021,6.03829204781448e-10,6.03829204781448e-10,0,0,0,0,5.70693057872772e-10,14.6182747427722,0,0,0.831594853624721,0,1.01354114686021e-07
0,4.6637,6.004482699243e-10,6.004482699243e-10,0,0,0,0,5.67497657523109e-10,13.8378665145597,0,0,0.780408228212445,0,1.00786617028498e-07
0.0154,4.6242,5.97086265454119e-10,5.97086265454119e-10,0,0,0,0,5.64320148723473e-10,13.1199627532774,0.0154,0,0.733303761282344,0,1.00222296879775e-07
0.4188,4.5837,5.93743085376685e-10,5.93743085376685e-10,0,0,0,0,5.61160431296255e-10,12.8283834868678,0.4188,0,0.710379266409566,0,9.96611364484783e-08
0.3195,4.5422,5.90418624291257e-10,5.90418624291257e-10,0,0,0,0,5.58018405624758e-10,12.4642596246428,0.3195,0,0.683623862225014,0,9.91031180428536e-08
0.0987,4.4997,5.8711277738725e-10,5.8711277738725e-10,0,0,0,0,5.54893972650055e-10,11.9158607602572,0.0987,0,0.647098864385557,0,9.85482240702035e-08
3.0141,4.4561,5.83825440440929e-10,5.83825440440929e-10,0,0,0,0,5.51787033867865e-10,14.168392723248,3.0141,0,0.761568037009262,0,9.79964370363357e-08
0.0168,4.4115,5.80556509812125e-10,5.80556509812125e-10,0,0,0,0,5.48697491325446e-10,13.4688569534137,0.0168,0,0.716335769834295,0,9.74477395450102e-08
0.402,4.3658,5.77305882440964e-10,5.77305882440964e-10,0,0,0,0,5.45625247618512e-10,13.1776510647468,0.402,0,0.693205888666873,0,9.69021142973917e-08
0,4.3192,5.74073455844625e-10,5.74073455844625e-10,0,0,0,0,5.42570205888157e-10,12.5261180433247,0,0,0.651533021422111,0,9.63595440915035e-08
0,4.2714,5.70859128114101e-10,5.70859128114101e-10,0,0,0,0,5.39532269817804e-10,11.9136522229829,0,0,0.612465820341804,0,9.58200118216857e-08
0.1725,4.2227,5.67662797910991e-10,5.67662797910991e-10,0,0,0,0,5.36511343630167e-10,11.50193628355,0.1725,0,0.584215939432847,0,9.52835004780556e-08
0.2651,4.1729,5.64484364464303e-10,5.64484364464303e-10,0,0,0,0,5.33507332084234e-10,11.2049536286903,0.2651,0,0.562082654859754,0,9.47499931459713e-08
0.0644,4.1221,5.61323727567279e-10,5.61323727567279e-10,0,0,0,0,5.30520140472259e-10,10.7375973282866,0.0644,0,0.531756300403635,0,9.42194730054991e-08
0.351,4.0702,5.58180787574231e-10,5.58180787574231e-10,0,0,0,0,5.27549674616783e-10,10.5719579839329,0.351,0,0.516639344353731,0,9.36919233308823e-08
0,4.0173,5.55055445397409e-10,5.55055445397409e-10,0,0,0,0,5.24595840867659e-10,10.085791733394,0,0,0.486166250538946,0,9.31673274900146e-08
0.0235,3.9634,5.51947602503864e-10,5.51947602503864e-10,0,0,0,0,5.21658546099104e-10,9.6506392509951,0.0235,0,0.458652482398867,0,9.26456689439155e-08
0.0215,3.9085,5.48857160912353e-10,5.48857160912353e-10,0,0,0,0,5.1873769770676e-10,9.23939852376663,0.0215,0,0.432740727228463,0,9.21269312462088e-08
0.1879,3.8525,5.45784023190244e-10,5.45784023190244e-10,0,0,0,0,5.15833203604774e-10,9.01155545176671,0.1879,0,0.415743071999922,0,9.1611098042604e-08
1.1127,3.7955,5.42728092450446e-10,5.42728092450446e-10,0,0,0,0,5.12944972222899e-10,9.68438255412094,1.1127,0,0.439872897645778,0,9.10981530703811e-08
0.0121,3.7374,5.39689272348354e-10,5.39689272348354e-10,0,0,0,0,5.10072912503602e-10,9.28164418763198,0.0121,0,0.414838366488959,0,9.05880801578775e-08
0,3.6783,5.36667467078812e-10,5.36667467078812e-10,0,0,0,0,5.07216933899196e-10,8.89083282991588,0,0,0.390811357716096,0,9.00808632239783e-08
0,3.6182,5.33662581373091e-10,5.33662581373091e-10,0,0,0,0,5.04376946368985e-10,8.52259353732315,0,0,0.368239292592731,0,8.95764862776093e-08
0.0872,3.557,5.30674520495886e-10,5.30674520495886e-10,0,0,0,0,5.01552860376426e-10,8.25922598515379,0.0872,0,0.350567552169359,0,8.90749334172329e-08
0.0859,3.4993,5.27703190242334e-10,5.27703190242334e-10,0,0,0,0,4.98744586886303e-10,8.01084691294625,0.0859,0,0.334279072207537,0,8.85761888303466e-08
0.1221,3.4458,5.24748496935035e-10,5.24748496935035e-10,0,0,0,0,4.95952037361924e-10,7.81214783011786,0.1221,0,0.320799082828394,0,8.80802367929846e-08
0,3.3925,5.21810347421106e-10,5.21810347421106e-10,0,0,0,0,4.93175123762327e-10,7.50876889469939,0,0,0.303378935418469,0,8.75870616692223e-08
0.0275,3.3395,5.18888649069242e-10,5.18888649069242e-10,0,0,0,0,4.90413758539506e-10,7.24817573464634,0.0275,0,0.28809316005305,0,8.70966479106828e-08
0.0221,3.2867,5.15983309766794e-10,5.15983309766794e-10,0,0,0,0,4.87667854635649e-10,6.99674504468119,0.0221,0,0.273530689965145,0,8.66089800560472e-08
0,3.2341,5.13094237916867e-10,5.13094237916867e-10,0,0,0,0,4.84937325480396e-10,6.7377183003095,0,0,0.259026744371696,0,8.61240427305668e-08
1.0691,3.1818,5.1022134243543e-10,5.1022134243543e-10,0,0,0,0,4.82222084988107e-10,7.52247561352184,1.0691,0,0.284342686787657,0,8.56418206455787e-08
5.0993,3.1297,5.07364532748449e-10,5.07364532748449e-10,0,0,0,0,4.79522047555148e-10,12.1695883987888,5.0993,0,0.452187214733054,0,8.51622985980235e-08
5.4322,3.0778,5.04523718789026e-10,5.04523718789026e-10,0,0,0,0,4.76837128057195e-10,16.9816447433281,5.4322,0,0.620143655460712,0,8.46854614699663e-08
0.6577,3.0262,5.01698810994561e-10,5.01698810994561e-10,0,0,0,0,4.74167241846549e-10,17.0282969375866,0.6577,0,0.611047805741429,0,8.42112942281198e-08
0.053,2.9748,4.98889720303931e-10,4.98889720303931e-10,0,0,0,0,4.71512304749464e-10,16.49963087031,0.053,0,0.581666067276655,0,8.37397819233703e-08
0.0356,2.9236,4.9609635815468e-10,4.9609635815468e-10,0,0,0,0,4.68872233063498e-10,15.981851034627,0.0356,0,0.553379835682991,0,8.32709096903068e-08
0.2732,2.8727,4.93318636480225e-10,4.93318636480225e-10,0,0,0,0,4.66246943554874e-10,15.7205190149532,0.2732,0,0.534532019673822,0,8.28046627467519e-08
1.3664,2.822,4.90556467707085e-10,4.90556467707085e-10,0,0,0,0,4.63636353455849e-10,16.5349484936725,1.3664,0,0.551970521280661,0,8.23410263932961e-08
9.1181,2.7715,4.87809764752113e-10,4.87809764752113e-10,0,0,0,0,4.61040380462116e-10,24.8391898527288,9.1181,0,0.8138586409437,0,8.18799860128341e-08
0.0067,2.7213,4.85078441019759e-10,4.85078441019759e-10,0,0,0,0,4.58458942730196e-10,24.0719163529835,0.0067,0,0.773973499745357,0,8.1421527070104e-08
0.4906,2.6713,4.8236241039933e-10,4.8236241039933e-10,0,0,0,0,4.55891958874892e-10,23.8114286791306,0.4906,0,0.751087673852903,0,8.09656351112329e-08
2.045,2.6215,4.79661587262285e-10,4.79661587262285e-10,0,0,0,0,4.533393479667e-10,25.0805148091153,2.045,0,0.775913870015239,0,8.05122957632794e-08
1.0886,2.572,4.76975886459528e-10,4.76975886459528e-10,0,0,0,0,4.50801029529202e-10,25.3986459135706,1.0886,0,0.77046889554468,0,8.00614947337684e-08
3.0799,2.5227,4.74305223318729e-10,4.74305223318729e-10,0,0,0,0,4.48276923536835e-10,27.6561545670498,3.0799,0,0.822391346520871,0,7.96132178102963e-08
0.2758,2.4736,4.71649513641652e-10,4.71649513641652e-10,0,0,0,0,4.4576695041141e-10,27.141046667998,0.2758,0,0.79090789905181,0,7.91674508599125e-08
0.0282,2.4248,4.69008673701499e-10,4.69008673701499e-10,0,0,0,0,4.43271031020843e-10,26.4151124725161,0.0282,0,0.754134195481823,0,7.87241798288937e-08
0,2.3762,4.66382620240269e-10,4.66382620240269e-10,0,0,0,0,4.40789086676191e-10,25.6966061905765,0,0,0.718506281939656,0,7.82833907422175e-08
0.202,2.3278,4.63771270466137e-10,4.63771270466137e-10,0,0,0,0,4.3832103912901e-10,25.2084980196197,0.202,0,0.690108170956769,0,7.78450697030938e-08
0,2.2797,4.61174542050842e-10,4.61174542050842e-10,0,0,0,0,4.35866810568884e-10,24.5506587679585,0,0,0.657839251661152,0,7.74092028925249e-08
0,2.2318,4.58592353127094e-10,4.58592353127094e-10,0,0,0,0,4.33426323621154e-10,23.9234479546874,0,0,0.627210813271151,0,7.69757765689037e-08
0.0128,2.1841,4.56024622285987e-10,4.56024622285987e-10,0,0,0,0,4.30999501344370e-10,23.3378036920431,0.0128,0,0.59844426264431,0,7.65447770675595e-08
0,2.1367,4.53471268574438e-10,4.53471268574438e-10,0,0,0,0,4.28586267227883e-10,22.7669843952201,0,0,0.570819296823015,0,7.61161908003316e-08
0.945,2.0895,4.50932211492632e-10,4.50932211492632e-10,0,0,0,0,4.26186545189461e-10,23.1448246617212,0.945,0,0.567159733498917,0,7.56900042551448e-08
12.3993,2.0426,4.48407370991487e-10,4.48407370991487e-10,0,0,0,0,4.23800259573083e-10,34.7130380909084,12.3993,0,0.831086570812745,0,7.52662039956191e-08
1.3483,2.0004,4.45896667470345e-10,4.45896667470345e-10,0,0,0,0,4.21427335194709e-10,35.2355781754212,1.3483,0,0.825759915487226,0,7.48447766691724e-08
0.7819,1.9637,4.43400021774417e-10,4.43400021774417e-10,0,0,0,0,4.19067697182019e-10,35.2078538362046,0.7819,0,0.80962433921661,0,7.44257089786633e-08
7e-04,1.9279,4.40917355191893e-10,4.40917355191893e-10,0,0,0,0,4.16721271116945e-10,34.4315416961778,7e-04,0,0.777012140026771,0,7.40089877075522e-08
0,1.8932,4.38448589451514e-10,4.38448589451514e-10,0,0,0,0,4.14387983061186e-10,33.6853540088469,0,0,0.746187687330879,0,7.3594599724491e-08
0,1.8596,4.35993646720275e-10,4.35993646720275e-10,0,0,0,0,4.12067759452885e-10,32.9682935624515,0,0,0.717060446395444,0,7.31825319650382e-08
0,1.827,4.33552449600969e-10,4.33552449600969e-10,0,0,0,0,4.09760527142143e-10,32.2788001363302,0,0,0.689493426121288,0,7.2772771437896e-08
0,1.7954,4.31124921129749e-10,4.31124921129749e-10,0,0,0,0,4.07466213388636e-10,31.6154028090971,0,0,0.663397327233061,0,7.23653052245074e-08
0,1.7648,4.287109847737e-10,4.287109847737e-10,0,0,0,0,4.05184745859329e-10,30.976713968038,0,0,0.638688841059143,0,7.19601204786481e-08
0.0456,1.7353,4.26310564428431e-10,4.26310564428431e-10,0,0,0,0,4.02916052626393e-10,30.4060825034581,0.0456,0,0.616231464579871,0,7.15572044260583e-08
0.0128,1.7068,4.23923584415668e-10,4.23923584415668e-10,0,0,0,0,4.00660062164159e-10,29.8245616029929,0.0128,0,0.59432090046522,0,7.11565443639014e-08
0.0584,1.6794,4.21549969480759e-10,4.21549969480759e-10,0,0,0,0,3.98416703348068e-10,29.3084842674574,0.0584,0,0.574477335535486,0,7.07581276605768e-08
0.0067,1.653,4.19189644789778e-10,4.19189644789778e-10,0,0,0,0,3.96185905451333e-10,28.7604811638982,0.0067,0,0.554703103559171,0,7.03619417551274e-08
0.0235,1.6276,4.16842535927936e-10,4.16842535927936e-10,0,0,0,0,3.93967598143524e-10,28.2476986249902,0.0235,0,0.53628253890808,0,6.99679741569887e-08
0,1.6033,4.1450856889764e-10,4.1450856889764e-10,0,0,0,0,3.91761711487821e-10,27.7292652198219,0,0,0.51843340516823,0,6.95762124455009e-08
0.0812,1.58,4.12187670115706e-10,4.12187670115706e-10,0,0,0,0,3.89568175939112e-10,27.307473941458,0.0812,0,0.502991278363919,0,6.91866442695703e-08
0.1007,1.5577,4.09879766410952e-10,4.09879766410952e-10,0,0,0,0,3.87386922341551e-10,26.9194551529908,0.1007,0,0.488718788467211,0,6.87992573472368e-08
0.2403,1.5365,4.07584785021893e-10,4.07584785021893e-10,0,0,0,0,3.852178819266e-10,26.6820570365983,0.2403,0,0.477698116392514,0,6.84140394653249e-08
0.1483,1.5163,4.0530265359445e-10,4.0530265359445e-10,0,0,0,0,3.83060986310648e-10,26.3646565403437,0.1483,0,0.465700496254639,0,6.80309784790219e-08
2.8087,1.4971,4.03033300179665e-10,4.03033300179665e-10,0,0,0,0,3.80916167493705e-10,28.6733999196602,2.8087,0,0.499956620683439,0,6.76500623116454e-08
7.1141,1.479,4.00776653231468e-10,4.00776653231468e-10,0,0,0,0,3.78783357862371e-10,35.1816087154368,7.1141,0,0.605891204223459,0,6.72712789551673e-08
16.4919,1.4619,3.98532641607869e-10,3.98532641607869e-10,0,0,0,0,3.76662490928784e-10,50.8087783061163,16.4919,0,0.864730409320484,0,6.68946166010819e-08
3.1564,1.4458,3.963011951311e-10,3.963011951311e-10,0,0,0,0,3.74553623031596e-10,53.0720436314322,3.1564,0,0.893134674684068,0,6.65200851935212e-08
10.6792,1.4308,3.94082248269206e-10,3.94082248269206e-10,0,0,0,0,3.72457376771052e-10,62.707094079402,10.6792,0,1.04414955203004,0,6.61477950204344e-08
3.9839,1.4168,3.91875769176653e-10,3.91875769176653e-10,0,0,0,0,3.70379400970016e-10,65.6093836832666,3.9839,0,1.08161039613407,0,6.57787467756546e-08
1.2114,1.4039,3.89681745474076e-10,3.89681745474076e-10,0,0,0,0,3.68310779846243e-10,65.7469355843236,1.2114,0,1.07384809894202,0,6.54113643249991e-08
0.1825,1.392,3.87500134600358e-10,3.87500134600358e-10,0,0,0,0,3.66249351135203e-10,64.8788928901456,0.1825,0,1.05054269417788,0,6.5045260306925e-08
1.9222,1.3811,3.85330901223087e-10,3.85330901223087e-10,0,0,0,0,3.64205396193873e-10,65.7449958953272,1.9222,0,1.05609699481714,0,6.46822544185094e-08
0.1208,1.3712,3.83174008935741e-10,3.83174008935741e-10,0,0,0,0,3.62166673709701e-10,64.831949870039,0.1208,0,1.03384602528814,0,6.43201838912857e-08
0,1.3624,3.81029390994144e-10,3.81029390994144e-10,0,0,0,0,3.60138843921988e-10,63.8208621581401,0,0,1.01108771189889,0,6.39600450473637e-08
0,1.3547,3.78896978665387e-10,3.78896978665387e-10,0,0,0,0,3.58122369791244e-10,62.8311682173265,0,0,0.989693940813558,0,6.36019226775724e-08
0.0369,1.3479,3.76776703932035e-10,3.76776703932035e-10,0,0,0,0,3.5611725800334e-10,61.8980432718789,0.0369,0,0.970024945447685,0,6.32458182044474e-08
3.7953,1.3449,3.74668524312e-10,3.74668524312e-10,0,0,0,0,3.54128912204199e-10,64.6819816441156,3.7953,0,1.01136162776227,0,6.28926885957693e-08
1.7577,1.3448,3.72572420046322e-10,3.72572420046322e-10,0,0,0,0,3.52151897576594e-10,65.4169060479763,1.7577,0,1.02277559613826,0,6.25415740591535e-08
5.9483,1.3445,3.70488429784692e-10,3.70488429784692e-10,0,0,0,0,3.50204379035436e-10,70.2668517737953,5.9483,0,1.09835427417663,0,6.21956888277149e-08
1.7745,1.3441,3.68416601605958e-10,3.68416601605958e-10,0,0,0,0,3.48270331830189e-10,70.9329210679047,1.7745,0,1.10843070588584,0,6.18522040239369e-08
0.2235,1.3435,3.66356917478795e-10,3.66356917478795e-10,0,0,0,0,3.46324259705771e-10,70.0620946565609,0.2235,0,1.09432641134312,0,6.15065964075294e-08
0.0208,1.3427,3.64309290673161e-10,3.64309290673161e-10,0,0,0,0,3.44385422836474e-10,69.0057199822861,0.0208,0,1.07717467427474,0,6.11622641545322e-08
0.0463,1.3418,3.6227356265551e-10,3.6227356265551e-10,0,0,0,0,3.42457656649564e-10,67.9914012605819,0.0463,0,1.06061872170405,0,6.08198960617623e-08
1.8107,1.3406,3.60249714696857e-10,3.60249714696857e-10,0,0,0,0,3.40555169309227e-10,68.7309203481659,1.8107,0,1.0711809124134,0,6.0482010274888e-08
4.9242,1.3394,3.58237972336027e-10,3.58237972336027e-10,0,0,0,0,3.38698014722905e-10,72.525822886783,4.9242,0,1.12929746137399,0,6.01521653424939e-08
4.6349,1.3379,3.56239061036641e-10,3.56239061036641e-10,0,0,0,0,3.36926869305778e-10,75.9790016093778,4.6349,0,1.18172127738285,0,5.98375749020413e-08
0.3953,1.3363,3.54253575695519e-10,3.54253575695519e-10,0,0,0,0,3.3506512070808e-10,75.2060232444999,0.3953,0,1.16827836487352,0,5.95069819127298e-08
0.398,1.3346,3.52281559041563e-10,3.52281559041563e-10,0,0,0,0,3.33209925254123e-10,74.4489988912029,0.398,0,1.15502435329323,0,5.91775044475117e-08
0.2349,1.3326,3.50322934822733e-10,3.50322934822733e-10,0,0,0,0,3.31354445238219e-10,73.5446413683184,0.2349,0,1.13925752288265,0,5.88479797252115e-08
0.0966,1.3305,3.48377324019324e-10,3.48377324019324e-10,0,0,0,0,3.29502486930596e-10,72.5196592064465,0.0966,0,1.12158216187135,0,5.85190785502442e-08
0.2376,1.3282,3.46444326881639e-10,3.46444326881639e-10,0,0,0,0,3.27663960406672e-10,71.6510559812003,0.2376,0,1.10620322524508,0,5.81925578435793e-08
0.5423,1.3258,3.44523867071221e-10,3.44523867071221e-10,0,0,0,0,3.25841045724767e-10,71.0977097242757,0.5423,0,1.09564625692245,0,5.78688086264748e-08
0.9792,1.3232,3.42616031025224e-10,3.42616031025224e-10,0,0,0,0,3.24034973688144e-10,70.985175904431,0.9792,0,1.09173381984148,0,5.75480499690404e-08
0,1.3204,3.40720822537691e-10,3.40720822537691e-10,0,0,0,0,3.22220599071125e-10,69.9122535539995,0,0,1.07292235043146,0,5.72258293699693e-08
0,1.3175,3.38837855357445e-10,3.38837855357445e-10,0,0,0,0,3.20416435167716e-10,68.8578689904897,0,0,1.05438456350981,0,5.69054129348016e-08
0.0738,1.3144,3.36966070622231e-10,3.36966070622231e-10,0,0,0,0,3.1862314372491e-10,67.8945192617621,0.0738,0,1.03714972872747,0,5.65869270429682e-08
1.4993,1.3111,3.3510359113222e-10,3.3510359113222e-10,0,0,0,0,3.1685121068062e-10,68.3523373734964,1.4993,0,1.04148188826357,0,5.62722290670228e-08
4.0973,1.3077,3.33249946446534e-10,3.33249946446534e-10,0,0,0,0,3.15114452869667e-10,71.3651126582339,4.0973,0,1.08452471525583,0,5.59637711366951e-08
9.1275,1.3041,3.31405777416741e-10,3.31405777416741e-10,0,0,0,0,3.1353367820953e-10,79.2910068115346,9.1275,0,1.20160584666653,0,5.5682954741471e-08
4.6007,1.3003,3.295747030676e-10,3.295747030676e-10,0,0,0,0,3.12416964069239e-10,82.6430079758435,4.6007,0,1.2486988355772,0,5.54843993309813e-08
0.247,1.2964,3.27760019979143e-10,3.27760019979143e-10,0,0,0,0,3.10739261660129e-10,81.6599195912469,0.247,0,1.23008838458359,0,5.51867265522407e-08
0.3302,1.2923,3.25962335213174e-10,3.25962335213174e-10,0,0,0,0,3.0907792446028e-10,80.7772336055952,0.3302,0,1.2128859856377,0,5.48916731938211e-08
0.2235,1.288,3.24181910290904e-10,3.24181910290904e-10,0,0,0,0,3.07390792754755e-10,79.8064707387141,0.2235,0,1.19426286687336,0,5.45920591008126e-08
0.4866,1.2836,3.22418917680318e-10,3.22418917680318e-10,0,0,0,0,3.0574569594793e-10,79.1132856857248,0.4866,0,1.17978505297564,0,5.42998763897157e-08
2.3342,1.279,3.20675044656424e-10,3.20675044656424e-10,0,0,0,0,3.04344848600259e-10,80.2550270026409,2.3342,0,1.19245868302853,0,5.40509701699052e-08
