"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,4.1072,0.000190035634785635,0.000190035634785635,0,0,0,0,0.000183321188060072,5.48173976304907,0,0,0.471740100338356,0,0.0357054986884174
0,4.1673,0.000189064926959004,0.000189064926959004,0,0,0,0,0.000182384777832391,5.04102333954775,0,0,0.440716423501314,0,0.035523113910585
0,4.2287,0.000188099177537599,0.000188099177537599,0,0,0,0,0.000181453150816752,4.62976791574007,0,0,0.41125542380768,0,0.0353416607597682
2e-04,4.2914,0.000187138361193735,0.000187138361193735,0,0,0,0,0.000180526282580364,4.24664654448212,2e-04,0,0.383321371257957,0,0.0351611344771879
0,4.3555,0.000186182452729101,0.000186182452729101,0,0,0,0,0.000179604148815236,3.88980929082675,0,0,0.356837253655368,0,0.0349815303283726
0,4.4209,0.0001852314270741,0.0001852314270741,0,0,0,0,0.000178686725337544,3.55804850170198,0,0,0.33176078912477,0,0.0348028436030351
0,4.4877,0.000184285259287191,0.000184285259287191,0,0,0,0,0.000177773988086997,3.24999813117322,0,0,0.308050370528759,0,0.0346250696149481
0,4.5559,0.000183343924554236,0.000183343924554236,0,0,0,0,0.000176865913126202,2.9643421322476,0,0,0.285655998925616,0,0.0344482037018219
1e-04,4.6254,0.000182407398187848,0.000182407398187848,0,0,0,0,0.000175962476640043,2.69991006378423,1e-04,0,0.264532068463371,0,0.0342722412251818
0,4.6963,0.000181475655626743,0.000181475655626743,0,0,0,0,0.000175063654935047,2.45529050173686,0,0,0.244619562047377,0,0.0340971775702468
0.0528,4.7672,0.000180548672435098,0.000180548672435098,0,0,0,0,0.000174169424438773,2.27741969706365,0.0528,0,0.230670804673202,0,0.033923008145808
0,4.8367,0.000179626424301908,0.000179626424301908,0,0,0,0,0.000173279761699186,2.06491023204924,0,0,0.212509465014414,0,0.0337497283841088
1e-04,4.9051,0.00017870888704035,0.00017870888704035,0,0,0,0,0.000172394643384045,1.86959602785229,1e-04,0,0.195414204196953,0,0.0335773337407248
0,4.9725,0.000177796036587148,0.000177796036587148,0,0,0,0,0.000171514046280292,1.69024303703313,0,0,0.179352990819156,0,0.0334058196944445
1e-04,5.0388,0.000176887849001942,0.000176887849001942,0,0,0,0,0.00017063794729344,1.52602394580615,1e-04,0,0.164319091226978,0,0.0332351817471511
0,5.1041,0.000175984300466659,0.000175984300466659,0,0,0,0,0.000169766323446971,1.37575592105658,0,0,0.150268024749572,0,0.0330654154237041
0,5.1683,0.00017508536728489,0.00017508536728489,0,0,0,0,0.000168899151881731,1.23858086062536,0,0,0.137175060431223,0,0.0328965162718224
0,5.2315,0.00017419102588127,0.00017419102588127,0,0,0,0,0.000168036409855333,1.11357319390972,0,0,0.125007666715645,0,0.032728479861967
6e-04,5.2936,0.000173301252800855,0.000173301252800855,0,0,0,0,0.000167178074741555,1.00038691849192,6e-04,0,0.113786275417797,0,0.0325613017872255
0.1282,5.3546,0.000172416024708511,0.000172416024708511,0,0,0,0,0.000166324124029754,1.01200046259685,0.1282,0,0.116586455895066,0,0.0323949776631957
0,5.4146,0.000171535318388299,0.000171535318388299,0,0,0,0,0.00016547453532427,0.906286307121787,0,0,0.105714155475066,0,0.0322295031278714
0,5.4736,0.000170659110742869,0.000170659110742869,0,0,0,0,0.000164629286343843,0.810583532305179,0,0,0.095702774816608,0,0.0320648738415276
1e-04,5.5315,0.000169787378792854,0.000169787378792854,0,0,0,0,0.000163788354921023,0.72417074140398,1e-04,0,0.086512790901199,0,0.0319010854866066
0,5.5883,0.000168920099676265,0.000168920099676265,0,0,0,0,0.000162951719001596,0.646096685492496,0,0,0.0780740559114835,0,0.031738133767605
0,5.6441,0.000168057250647892,0.000168057250647892,0,0,0,0,0.000162119356643998,0.57574439077306,0,0,0.0703522947194362,0,0.031576014410961
0.0581,5.6988,0.000167198809078709,0.000167198809078709,0,0,0,0,0.000161291246018744,0.564157334127276,0.0581,0,0.0696870566457847,0,0.0314147231649422
0,5.7525,0.00016634475245528,0.00016634475245528,0,0,0,0,0.000160467365407857,0.501547447054747,0,0,0.0626098870725281,0,0.0312542557995344
0,5.8051,0.000165495058379169,0.000165495058379169,0,0,0,0,0.000159647693204294,0.445377012435428,0,0,0.0561704346193197,0,0.0310946081063301
0,5.8567,0.000164649704566351,0.000164649704566351,0,0,0,0,0.000158832207911381,0.395053976818755,0,0,0.0503230356166726,0,0.0309357758984187
0,5.9072,0.000163808668846627,0.000163808668846627,0,0,0,0,0.000158020888142252,0.350032040669689,0,0,0.0450219361490656,0,0.0307777550102765
6e-04,5.9566,0.000162971929163047,0.000162971929163047,0,0,0,0,0.000157213712619283,0.310338438781682,6e-04,0,0.0402936018880078,0,0.0306205412976572
0.0261,6.005,0.000162139463571327,0.000162139463571327,0,0,0,0,0.000156410660173538,0.297461773866086,0.0261,0,0.0389766649155953,0,0.0304641306374836
2e-04,6.0524,0.000161311250239275,0.000161311250239275,0,0,0,0,0.000155611709744213,0.26290521731865,2e-04,0,0.0347565565474368,0,0.0303085189277394
0.0821,6.0987,0.000160487267446218,0.000160487267446218,0,0,0,0,0.000154816840378083,0.304412419280822,0.0821,0,0.0405927980378273,0,0.0301537020873614
0.0402,6.1439,0.000159667493582435,0.000159667493582435,0,0,0,0,0.000154026031228952,0.303765329704542,0.0402,0,0.0408470895762805,0,0.0299996760561324
0,6.1881,0.000158851907148586,0.000158851907148586,0,0,0,0,0.000153239261557109,0.267500839044034,0,0,0.0362644906605077,0,0.0298464367945753
0,6.2313,0.000158040486755151,0.000158040486755151,0,0,0,0,0.000152456510728779,0.235342777373321,0,0,0.0321580616707128,0,0.0296939802838465
0,6.2733,0.000157233211121869,0.000157233211121869,0,0,0,0,0.000151677758215587,0.206859957335347,0,0,0.0284828200379746,0,0.0295423025256309
0.0204,6.3144,0.000156430059077177,0.000156430059077177,0,0,0,0,0.000150902983594018,0.199575178060302,0.0204,0,0.0276847792750443,0,0.0293913995420369
0.2197,6.3543,0.00015563100955766,0.00015563100955766,0,0,0,0,0.000150132166544879,0.367876384924429,0.2197,0,0.0513987931358732,0,0.029241267375492
0.2071,6.3905,0.000154836041607494,0.000154836041607494,0,0,0,0,0.000149365286852769,0.504088682267004,0.2071,0,0.0708877026574252,0,0.0290919020886393
0,6.4241,0.000154045134377897,0.000154045134377897,0,0,0,0,0.00014860232440555,0.441613821882972,0,0,0.0624748603840318,0,0.0289432997642337
0,6.4583,0.000153258267126585,0.000153258267126585,0,0,0,0,0.000147843259193813,0.386590484645615,0,0,0.0550233372373566,0,0.0287954565050399
0.0023,6.4932,0.000152475419217226,0.000152475419217226,0,0,0,0,0.000147088071310362,0.340174425207874,0.0023,0,0.0487160594377418,0,0.0286483684337295
0.0113,6.5288,0.000151696570118897,0.000151696570118897,0,0,0,0,0.000146336740949685,0.307204055491131,0.0113,0,0.0442703697167427,0,0.0285020316927799
0.0389,6.5651,0.000150921699405551,0.000150921699405551,0,0,0,0,0.000145589248407437,0.302267735489896,0.0389,0,0.0438363200012349,0,0.0283564424443724
0.0672,6.6021,0.000150150786755475,0.000150150786755475,0,0,0,0,0.000144845574079925,0.322408521221142,0.0672,0,0.047059214268754,0,0.0282115968702925
0.0064,6.6398,0.000149383811950762,0.000149383811950762,0,0,0,0,0.000144105698463592,0.286688933000894,0.0064,0,0.0421195882202485,0,0.0280674911718289
0,6.6781,0.000148620754876776,0.000148620754876776,0,0,0,0,0.000143369602154505,0.249752929642716,0,0,0.0369360033581777,0,0.0279241215696744
0,6.7172,0.000147861595521629,0.000147861595521629,0,0,0,0,0.000142637265847847,0.21738723553059,0,0,0.0323656941121263,0,0.0277814843038265
0,6.7569,0.000147106313975655,0.000147106313975655,0,0,0,0,0.00014190867033741,0.189049340580697,0,0,0.0283378949498921,0,0.0276395756334891
0,6.7973,0.000146354890430886,0.000146354890430886,0,0,0,0,0.000141183796515094,0.164258134268108,0,0,0.0247912063125897,0,0.027498391836974
0,6.8385,0.000145607305180534,0.000145607305180534,0,0,0,0,0.000140462625370402,0.142587391776591,0,0,0.0216707424915163,0,0.0273579292116036
0.0465,6.8803,0.000144863538618474,0.000144863538618474,0,0,0,0,0.000139745137989943,0.163988415900972,0.0465,0,0.0250989758756197,0,0.0272181840736137
0,6.9228,0.00014412357123873,0.00014412357123873,0,0,0,0,0.000139031315556937,0.142086555303619,0,0,0.021901860597353,0,0.0270791527580568
0,6.9659,0.000143387383634961,0.000143387383634961,0,0,0,0,0.000138321139350721,0.122991704217922,0,0,0.0190948510856972,0,0.026940831618706
0,7.0098,0.000142654956499958,0.000142654956499958,0,0,0,0,0.000137614590746256,0.106358822424496,0,0,0.0166328817934259,0,0.0268032170279598
0,7.0544,0.00014192627062513,0.00014192627062513,0,0,0,0,0.000136911651213643,0.0918837862916121,0,0,0.0144750361328834,0,0.0266663053767461
0,7.0996,0.000141201306900006,0.000141201306900006,0,0,0,0,0.000136212302317632,0.0792986240540577,0,0,0.0125851622375544,0,0.0265300930744285
0,7.1456,0.000140480046311733,0.000140480046311733,0,0,0,0,0.000135516525717142,0.0683668560145317,0,0,0.0109317680395261,0,0.0263945765487114
0,7.1922,0.000139762469944574,0.000139762469944574,0,0,0,0,0.000134824303164778,0.0588806310670052,0,0,0.00948622494752645,0,0.0262597522455466
0,7.2395,0.000139048558979414,0.000139048558979414,0,0,0,0,0.000134135616506353,0.0506569343946986,0,0,0.00822369667230655,0,0.0261256166290402
0,7.2875,0.000138338294693269,0.000138338294693269,0,0,0,0,0.000133450447680413,0.043534908858135,0,0,0.00712202553656364,0,0.0259921661813598
0,7.3362,0.000137631658458791,0.000137631658458791,0,0,0,0,0.000132768778717764,0.0373732896252003,0,0,0.00616161923293469,0,0.0258593974026421
0,7.3856,0.000136928631743781,0.000136928631743781,0,0,0,0,0.000132090591740995,0.0320481234595386,0,0,0.00532516616566168,0,0.0257273068109011
0,7.4357,0.000136229196110704,0.000136229196110704,0,0,0,0,0.000131415868964017,0.0274507422211997,0,0,0.00459738123833898,0,0.0255958909419371
1e-04,7.4865,0.000135533333216203,0.000135533333216203,0,0,0,0,0.000130744592691592,0.0235715200570259,1e-04,0,0.00397922216417378,0,0.0254651463492455
0,7.5379,0.00013484102481062,0.00013484102481062,0,0,0,0,0.000130076745318868,0.0201436526382002,0,0,0.00342786741882568,0,0.0253350696039266
0,7.5901,0.000134152252737517,0.000134152252737517,0,0,0,0,0.000129412309330922,0.0171939938780963,0,0,0.00294965876010395,0,0.0252056572945957
0,7.6429,0.000133466998933201,0.000133466998933201,0,0,0,0,0.000128751267302296,0.0146587426615566,0,0,0.00253525121653966,0,0.0250769060272934
0.0444,7.6965,0.000132785245426246,0.000132785245426246,0,0,0,0,0.000128093601896542,0.0502894709802432,0.0444,0,0.00876927168131336,0,0.0249488124253968
0.2252,7.7444,0.000132106974337028,0.000132106974337028,0,0,0,0,0.000127439295865767,0.23432914211378,0.2252,0,0.0411603288664637,0,0.0248213731295311
0,7.786,0.000131432167877249,0.000131432167877249,0,0,0,0,0.000126788332050182,0.199130431353554,0,0,0.0351987107602256,0,0.0246945847974809
0,7.8273,0.000130760808349477,0.000130760808349477,0,0,0,0,0.000126140693377648,0.169060276214289,0,0,0.0300701551392649,0,0.0245684441041032
0,7.8682,0.000130092878146678,0.000130092878146678,0,0,0,0,0.000125496362863235,0.143397536475338,0,0,0.0256627397389507,0,0.02444294774124
0,7.9089,0.000129428359751755,0.000129428359751755,0,0,0,0,0.000124855323608768,0.121517712213567,0,0,0.0218798242617711,0,0.0243180924176312
0,7.9492,0.000128767235737089,0.000128767235737089,0,0,0,0,0.000124217558802392,0.102881868349837,0,0,0.0186358438637305,0,0.0241938748588288
0.1335,7.9892,0.000128109488764082,0.000128109488764082,0,0,0,0,0.000123583051718126,0.199948148966637,0.1335,0,0.0364337193832,0,0.0240702918071107
0.1313,8.0289,0.000127455101582703,0.000127455101582703,0,0,0,0,0.000122951785715425,0.279938911123388,0.1313,0,0.0513092378432488,0,0.0239473400213953
0.0655,8.0682,0.000126804057031032,0.000126804057031032,0,0,0,0,0.000122323744238747,0.291669662703331,0.0655,0,0.0537692484200565,0,0.0238250162771565
0,8.1073,0.000126156338034816,0.000126156338034816,0,0,0,0,0.000121698910817114,0.246049843694237,0,0,0.0456198190090944,0,0.0237033173663394
0,8.146,0.000125511927607016,0.000125511927607016,0,0,0,0,0.000121077269063682,0.207381679508617,0,0,0.0386681641856203,0,0.0235822400972757
0.064,8.1844,0.000124870808847363,0.000124870808847363,0,0,0,0,0.000120458802675313,0.228531422875563,0.064,0,0.0428502566330541,0,0.0234617812946004
0.7435,8.2224,0.000124232964941915,0.000124232964941915,0,0,0,0,0.000119843495432146,0.817838315850896,0.7435,0,0.154193107024666,0,0.0233419377991683
0.5888,8.2602,0.000123598379162618,0.000123598379162618,0,0,0,0,0.000119231331197169,1.18247782928295,0.5888,0,0.224160486567943,0,0.0232227064679711
0.6566,8.2976,0.000122967034866863,0.000122967034866863,0,0,0,0,0.000118622293915802,1.54467725105447,0.6566,0,0.294400578228479,0,0.0231040841740553
0.2471,8.3347,0.000122338915497053,0.000122338915497053,0,0,0,0,0.00011801636761547,1.50366611463514,0.2471,0,0.288111136419332,0,0.0229860678064399
0.001,8.3714,0.000121714004580169,0.000121714004580169,0,0,0,0,0.000117413536405186,1.26165603420515,0.001,0,0.243010080429997,0,0.0228686542700347
0,8.4079,0.000121092285727335,0.000121092285727335,0,0,0,0,0.000116813784475136,1.05700470881925,0,0,0.204651325385892,0,0.0227518404855595
0.1552,8.444,0.000120473742633389,0.000120473742633389,0,0,0,0,0.000116217096096262,1.01473056204418,0.1552,0,0.197474146775075,0,0.0226356233894633
1.3765,8.4798,0.00011985835907646,0.00011985835907646,0,0,0,0,0.000115623455619852,2.00003572282019,1.3765,0,0.391194839223985,0,0.0225199999338434
0.0707,8.5152,0.000119246118917534,0.000119246118917534,0,0,0,0,0.000115032847477127,1.73055822428089,0.0707,0,0.340177498539307,0,0.0224049670863663
0,8.5504,0.00011863700610004,0.00011863700610004,0,0,0,0,0.000114445256178834,1.44508938942373,0,0,0.285468834857152,0,0.0222905218301875
0,8.5852,0.000118031004649421,0.000118031004649421,0,0,0,0,0.000113860666314838,1.20574062832919,0,0,0.239348761094547,0,0.0221766611638726
0.0346,8.6197,0.00011742809867272,0.00011742809867272,0,0,0,0,0.000113279062553723,1.03407865175322,0.0346,0,0.206261976575969,0,0.0220633821013189
0.4588,8.6539,0.000116828272358163,0.000116828272358163,0,0,0,0,0.000112700429642383,1.24363595890846,0.4588,0,0.249242692844762,0,0.0219506816716765
0.5022,8.6877,0.00011623150997474,0.00011623150997474,0,0,0,0,0.000112124752405627,1.45322249535816,0.5022,0,0.292613463550296,0,0.0218385569192709
0.1089,8.7213,0.000115637795871799,0.000115637795871799,0,0,0,0,0.000111552015745779,1.29928799755467,0.1089,0,0.262834497803492,0,0.0217270049035251
0.0075,8.7545,0.000115047114478629,0.000115047114478629,0,0,0,0,0.000110982204642283,1.08607772923782,0.0075,0,0.220710268316851,0,0.0216160226988828
0.1728,8.7874,0.000114459450304056,0.000114459450304056,0,0,0,0,0.000110415304151306,1.04546024258603,0.1728,0,0.213417486651784,0,0.0215056073947315
0,8.8199,0.000113874787936036,0.000113874787936036,0,0,0,0,0.000109851299405352,0.867567906756535,0,0,0.177892335829498,0,0.0213957560953262
0.2789,8.8466,0.000113293112041248,0.000113293112041248,0,0,0,0,0.000109290175612866,0.950797860477594,0.2789,0,0.195670046278941,0,0.0212864659197133
0.3924,8.8666,0.000112714407364697,0.000112714407364697,0,0,0,0,0.00010873191805785,1.11343323658212,0.3924,0,0.229764623895469,0,0.0211777340016554
0,8.8852,0.000112138658729308,0.000112138658729308,0,0,0,0,0.000108176512099476,0.922572127244282,0,0,0.190861109337842,0,0.021069557489556
0,8.9024,0.000111565851035534,0.000111565851035534,0,0,0,0,0.0001076239431717,0.764121673111377,0,0,0.158450454132905,0,0.0209619335463843
0.5431,8.9182,0.000110995969260955,0.000110995969260955,0,0,0,0,0.000107074196782885,1.08230973810369,0.5431,0,0.224911935007689,0,0.0208548593496014
1.6502,8.9327,0.000110428998459885,0.000110428998459885,0,0,0,0,0.000106527258515414,2.26160775242522,1.6502,0,0.470901985678473,0,0.020748332091086
1.3999,8.9458,0.000109864923762985,0.000109864923762985,0,0,0,0,0.000105983114025318,3.02958324702604,1.3999,0,0.631924505399171,0,0.0206423489770607
0.0114,8.9575,0.000109303730376864,0.000109303730376864,0,0,0,0,0.000105441749041897,2.51546609029736,0.0114,0,0.525517156728688,0,0.0205369072280188
0.425,8.9678,0.0001087454035837,0.0001087454035837,0,0,0,0,0.000104903149367346,2.43173515866378,0.425,0,0.50873093163358,0,0.0204320040786514
0.6019,8.9767,0.000108189928740847,0.000108189928740847,0,0,0,0,0.000104367300876382,2.50826413613363,0.6019,0,0.525371022530144,0,0.020327636777775
0.645,8.9842,0.000107637291280458,0.000107637291280458,0,0,0,0,0.000103834189515877,2.60671927226418,0.645,0,0.546544863869453,0,0.0202238025882592
0.0308,8.9904,0.000107087476709095,0.000107087476709095,0,0,0,0,0.000103303801304484,2.18005128205956,0.0308,0,0.457467990204624,0,0.0201204987869547
0.0959,8.9951,0.000106540470607356,0.000106540470607356,0,0,0,0,0.000102776122332273,1.88098955609124,0.0959,0,0.39496172596832,0,0.0200177226646224
0.024,8.9985,0.000105996258629491,0.000105996258629491,0,0,0,0,0.00010225113876037,1.5742784538696,0.024,0,0.330711102221637,0,0.019915471525862
0.0495,9.0005,0.00010545482650303,0.00010545482650303,0,0,0,0,0.000101728836820586,1.34182367144139,0.0495,0,0.281954782428213,0,0.0198137426890414
0.0208,9.0011,0.000104916160028408,0.000104916160028408,0,0,0,0,0.000101209202815062,1.12600033671758,0.0208,0,0.236623334723811,0,0.0197125334862264
0.0018,9.0003,0.000104380245078591,0.000104380245078591,0,0,0,0,0.00010069222311591,0.931972123958054,0.0018,0,0.195828212759521,0,0.0196118412631105
0.2401,8.9982,0.000103847067598705,0.000103847067598705,0,0,0,0,0.000100177884164851,0.968604162661995,0.2401,0,0.203467961296059,0,0.0195116633789456
0.9914,8.9946,0.000103316613605671,0.000103316613605671,0,0,0,0,9.96661724728629e-05,1.61988985413995,0.9914,0,0.340114308522043,0,0.0194119972064728
0.09,8.9897,0.000102788869187835,0.000102788869187835,0,0,0,0,9.91570746198265e-05,1.41333885677604,0.09,0,0.296550997363916,0,0.0193128401318529
0.3767,8.9834,0.000102263820504604,0.000102263820504604,0,0,0,0,9.86505772541725e-05,1.47980495790844,0.3767,0,0.310233898867594,0,0.0192141895545988
1.1638,8.9757,0.000101741453786083,0.000101741453786083,0,0,0,0,9.81466670925319e-05,2.18583114944221,1.1638,0,0.457773808466233,0,0.0191160428875062
1.5364,8.9666,0.000101221755332715,0.000101221755332715,0,0,0,0,9.76453309193875e-05,3.07833298030212,1.5364,0,0.643898169140087,0,0.0190183975565868
0.1711,8.9561,0.000100704711514919,0.000100704711514919,0,0,0,0,9.71465555867277e-05,2.68798105833942,0.1711,0,0.561451921962699,0,0.0189212510010001
0,8.9443,0.000100190308772736,0.000100190308772736,0,0,0,0,9.66503280137008e-05,2.22415129195877,0,0,0.463829766380656,0,0.0188246006729864
0,8.931,9.96785336154716e-05,9.96785336154716e-05,0,0,0,0,9.61566351862729e-05,1.84092925963588,0,0,0.383222032322886,0,0.0187284440378001
