"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.75,4.524,0.243323163543054,0.243323163543054,0,0,0,0,0.220726432803717,1.13506998206088,0.75,0,0.109483376606067,0,31.8692419122028
0.2875,4.4653,0.241649498635381,0.241649498635381,0,0,0,0,0.219208196399915,1.29905024793127,0.2875,0,0.123519734129609,0,31.6500337158029
0.375,4.4061,0.239987345801537,0.239987345801537,0,0,0,0,0.21770040297636,1.53062193012429,0.375,0,0.143428317806981,0,31.4323333128265
0,4.3512,0.238336625857308,0.238336625857308,0,0,0,0,0.216202980702449,1.40111618262582,0,0,0.129505747498474,0,31.2161303321241
0,4.3012,0.236697260163133,0.236697260163133,0,0,0,0,0.214715858241657,1.28393014982637,0,0,0.117186032799441,0,31.0014144738824
0,4.2513,0.235069170620366,0.235069170620366,0,0,0,0,0.213238964748135,1.17779109503844,0,0,0.106139054787936,0,30.7881755091343
0,4.2016,0.233452279667551,0.233452279667551,0,0,0,0,0.211772229863339,1.08156451819112,0,0,0.0962265768473149,0,30.5764032792709
0,4.1519,0.231846510276727,0.231846510276727,0,0,0,0,0.210315583712677,0.994244989707036,0,0,0.087319528484088,0,30.3660876955583
0.6625,4.1024,0.230251785949761,0.230251785949761,0,0,0,0,0.208868956902178,1.52458325357416,0.6625,0,0.132161736132879,0,30.1572187386561
0,4.053,0.228668030714699,0.228668030714699,0,0,0,0,0.207432280515191,1.40442881611238,0,0,0.12015443746178,0,29.9497864581409
0,4.0037,0.227095169122152,0.227095169122152,0,0,0,0,0.206005486109094,1.29509026225273,0,0,0.109338553859645,0,29.7437809720318
0.05,3.9545,0.225533126241699,0.225533126241699,0,0,0,0,0.204588505712044,1.24165822610556,0.05,0,0.103432036147171,0,29.5391924663198
0,3.9055,0.223981827658316,0.223981827658316,0,0,0,0,0.203181271819727,1.14736276729838,0,0,0.0942954588071784,0,29.3360111945
0.475,3.8566,0.222441199468835,0.222441199468835,0,0,0,0,0.201783717392152,1.50069805500136,0.475,0,0.12166471229702,0,29.1342274771079
1.725,3.8078,0.220911168278418,0.220911168278418,0,0,0,0,0.200395775850453,2.98685649035056,1.725,0,0.238841564650807,0,28.9338317012574
0.075,3.7591,0.219391661197066,0.219391661197066,0,0,0,0,0.199017381073717,2.83804582613152,0.075,0,0.223810664219033,0,28.7348143201837
0,3.7105,0.217882605836142,0.217882605836142,0,0,0,0,0.197648467395833,2.63327696946632,0,0,0.204768856665204,0,28.5371658527879
0,3.6621,0.216383930304925,0.216383930304925,0,0,0,0,0.196288969602368,2.4457607641356,0,0,0.187516205330718,0,28.3408768831855
3.15,3.6138,0.214895563207184,0.214895563207184,0,0,0,0,0.194938822927455,5.20254101837277,3.15,0,0.39321974576283,0,28.1459380602581
53.775,3.5656,0.213417433637778,0.213417433637778,0,0,0,0,0.193597963050714,55.4119410183728,53.775,0,3.5656,0,27.9523400972073
1.5,3.5175,0.211949471219058,0.211949471219058,0,0,0,0,0.192266342822537,53.394438594759,1.5,0,3.5175,0,27.7600761779986
0.1875,3.4696,0.210491606060534,0.210491606060534,0,0,0,0,0.190943866525426,50.1123383990639,0.1875,0,3.4696,0,27.5691325071682
1.225,3.4217,0.209043768722591,0.209043768722591,0,0,0,0,0.189630489580992,47.9215778666947,1.225,0,3.41575992692293,0,27.3795026230335
0.5,3.374,0.207605890242534,0.207605890242534,0,0,0,0,0.188326143337753,45.2447323254679,0.5,0,3.17684539529218,0,27.1911766256304
0,3.3265,0.206177902122081,0.206177902122081,0,0,0,0,0.187030767864411,42.3181036962059,0,0,2.92662862926193,0,27.004145857766
0.0125,3.279,0.20475973633176,0.20475973633176,0,0,0,0,0.185744302462367,39.6315722488938,0.0125,0,2.69903144646928,0,26.8184015561465
0.025,3.2317,0.203351325310051,0.203351325310051,0,0,0,0,0.184466685835151,37.1645134966599,0.025,0,2.49205875145563,0,26.6339348710896
0,3.1844,0.201952601960132,0.201952601960132,0,0,0,0,0.18319785711278,34.8632405448388,0,0,2.30127295182106,0,26.4507370139769
0,3.1374,0.200563499646686,0.200563499646686,0,0,0,0,0.181937755854249,32.7363276202864,0,0,2.12691292455238,0,26.2687992581226
2.3,3.0904,0.19918395219286,0.19918395219286,0,0,0,0,0.180686322080853,32.9308756387888,2.3,0,2.10545197396742,0,26.088112943572
0.0125,3.0435,0.197813893876991,0.197813893876991,0,0,0,0,0.179443496070662,30.9937399320472,0.0125,0,1.94963570669767,0,25.9086694475452
2.15,2.9968,0.19645325942941,0.19645325942941,0,0,0,0,0.178209218693592,31.212343881211,2.15,0,1.9313960471414,0,25.7304602325465
0.825,2.9502,0.19510198402942,0.19510198402942,0,0,0,0,0.176983431108707,30.1994517109646,0.825,0,1.83789216870616,0,25.553476802978
0,2.9037,0.193760003302126,0.193760003302126,0,0,0,0,0.17576607492452,28.4943006152821,0,0,1.70515109568252,0,25.3777107280535
0,2.8599,0.192427253295509,0.192427253295509,0,0,0,0,0.174557092157416,26.9096960045832,0,0,1.58460461069881,0,25.2031536358961
0.025,2.8187,0.191103670396443,0.191103670396443,0,0,0,0,0.173356425212019,25.4584015123604,0.025,0,1.47629449221473,0,25.0297972106922
0.3375,2.7776,0.189789191516163,0.189789191516163,0,0,0,0,0.172164016889374,24.4026405161744,0.3375,0,1.39326099612889,0,24.8576331938599
0.1375,2.7364,0.18848375400143,0.18848375400143,0,0,0,0,0.170979810383044,23.2343644844317,0.1375,0,1.30577603172859,0,24.686653383491
0,2.6952,0.187187295650413,0.187187295650413,0,0,0,0,0.169803749278166,22.0166825534072,0,0,1.21768193102448,0,24.5168496342128
0.2125,2.654,0.185899754700007,0.185899754700007,0,0,0,0,0.168635777547859,21.081989584216,0.2125,0,1.14719296918472,0,24.3482138566715
0,2.6128,0.184621069813056,0.184621069813056,0,0,0,0,0.167475839550381,20.0108900572086,0,0,1.07109952700735,0,24.1807380171211
0,2.5716,0.183351180074299,0.183351180074299,0,0,0,0,0.166323880026853,19.0102407738167,0,0,1.0006492833919,0,24.0144141370942
0,2.5304,0.182090024987515,0.182090024987515,0,0,0,0,0.165179844098437,18.0748590888195,0,0,0.935381684997272,0,23.8492342929958
0.1125,2.4892,0.180837544472538,0.180837544472538,0,0,0,0,0.164043677263779,17.3070372019802,0.1125,0,0.880321886838947,0,23.6851906157323
0,2.448,0.179593678862149,0.179593678862149,0,0,0,0,0.162915325396393,16.4831908814593,0,0,0.823846320520914,0,23.522275290336
0,2.4067,0.17835836889982,0.17835836889982,0,0,0,0,0.161794734742105,15.7117985598303,0,0,0.771392321628934,0,23.3604805555938
0.3375,2.3655,0.177131555736506,0.177131555736506,0,0,0,0,0.16068185191648,15.3110696064341,0.3375,0,0.738228953396038,0,23.1997987036776
0.6375,2.3243,0.175913180928041,0.175913180928041,0,0,0,0,0.159576623902278,15.2277510040217,0.6375,0,0.720818602412132,0,23.0402220797755
1.15,2.283,0.174703186432347,0.174703186432347,0,0,0,0,0.158478998046932,15.6506876738637,1.15,0,0.727063330157491,0,22.8817430817291
0,2.2418,0.17350151464638,0.17350151464638,0,0,0,0,0.157388922060034,14.9684395418426,0,0,0.682248132021171,0,22.724354159669
3.2625,2.2005,0.17230810836638,0.17230810836638,0,0,0,0,0.156306344010863,17.4508535316932,3.2625,0,0.780086010148346,0,22.5680478156592
4.6625,2.1592,0.171122910752201,0.171122910752201,0,0,0,0,0.155231212325935,21.1849013385936,4.6625,0,0.928452193090368,0,22.4128166033425
0.8,2.118,0.169945865353951,0.169945865353951,0,0,0,0,0.154163475786444,21.0794553636443,0.8,0,0.905445974933788,0,22.2586531275716
1.85,2.0767,0.168776916100087,0.168776916100087,0,0,0,0,0.153103083525983,22.0035223523377,1.85,0,0.925933011272702,0,22.1055500440795
1.425,2.0354,0.167616007302402,0.167616007302402,0,0,0,0,0.152049985027877,22.5012512315036,1.425,0,0.927271120790906,0,21.9535000590948
0,1.9941,0.16646308365575,0.16646308365575,0,0,0,0,0.151004130122623,21.6287507649088,0,0,0.872500466594805,0,21.8024959289722
0.0125,1.9528,0.165318090235381,0.165318090235381,0,0,0,0,0.149965468986464,20.8194771566967,0.0125,0,0.821773608211789,0,21.6525304599861
16.75,1.9115,0.164180972494329,0.164180972494329,0,0,0,0,0.148933952139872,36.1730396038491,16.75,0,1.39643755258267,0,21.5035965081111
3.425,1.8702,0.163051676261541,0.163051676261541,0,0,0,0,0.147909530689124,38.1580020610776,3.425,0,1.44003750641389,0,21.3556870137795
2.8125,1.8289,0.161930147739488,0.161930147739488,0,0,0,0,0.146892155715305,39.5134558441156,2.8125,0,1.45704616093456,0,21.2087949140917
1.6,1.7876,0.160816333500805,0.160816333500805,0,0,0,0,0.14588177856003,39.6843433723621,1.6,0,1.42911242366375,0,21.0629131836215
0.0125,1.7463,0.159710180484729,0.159710180484729,0,0,0,0,0.144878350816016,38.3488526796711,0.0125,0,1.3479906922957,0,20.9180348332008
23.25,1.7049,0.158611636002688,0.158611636002688,0,0,0,0,0.143881828400526,59.8939521884662,23.25,0,1.7049,0,20.7741534960051
13.2375,1.6636,0.157520648606327,0.157520648606327,0,0,0,0,0.142892526168493,71.4677987067915,13.2375,0,1.6636,0,20.6313144515112
10.65,1.6272,0.156437172853199,0.156437172853199,0,0,0,0,0.141912039649882,80.4902536965839,10.65,0,1.6272,0,20.489747422069
10.65,1.596,0.155361185701225,0.155361185701225,0,0,0,0,0.140945574259852,89.5428533841032,10.65,0,1.596,0,20.3502021602898
0.1125,1.5653,0.154292659379662,0.154292659379662,0,0,0,0,0.139976424532409,88.0900014518166,0.1125,0,1.5653,0,20.210277668044
1.875,1.5351,0.153231555056741,0.153231555056741,0,0,0,0,0.139018541520216,88.4291876531778,1.875,0,1.5351,0,20.0719729251627
3.025,1.5053,0.152177853132674,0.152177853132674,0,0,0,0,0.138070621356841,89.9476827117096,3.025,0,1.5053,0,19.9351072452739
9.15,1.4759,0.151131595476658,0.151131595476658,0,0,0,0,0.137151638168819,97.6173283077377,9.15,0,1.4759,0,19.8024100110771
0.1,1.4471,0.150092805774861,0.150092805774861,0,0,0,0,0.136209034377634,96.2701006338507,0.1,0,1.4471,0,19.6663286505864
8.375,1.4186,0.149061583498264,0.149061583498264,0,0,0,0,0.135334791884324,103.217423047498,8.375,0,1.4186,0,19.5400714450552
0.8125,1.3907,0.148038057930554,0.148038057930554,0,0,0,0,0.134417509098105,102.637221422223,0.8125,0,1.3907,0,19.4076555612316
0.2625,1.3632,0.147022218287735,0.147022218287735,0,0,0,0,0.133497065653258,101.535916301088,0.2625,0,1.3632,0,19.2747636167135
0.1,1.3361,0.146014024816654,0.146014024816654,0,0,0,0,0.132580211194239,100.299613295902,0.1,0,1.3361,0,19.142386410705
0,1.3096,0.145013428207665,0.145013428207665,0,0,0,0,0.131668271603102,98.9900132959022,0,0,1.3096,0,19.0107181391019
3.1375,1.2834,0.144020453702605,0.144020453702605,0,0,0,0,0.130795203208428,100.839391103014,3.1375,0,1.2834,0,18.8846451287816
2.0375,1.2578,0.143035188258623,0.143035188258623,0,0,0,0,0.129921758719519,101.615277112766,2.0375,0,1.2578,0,18.7585373603103
2.1625,1.2326,0.142057708227208,0.142057708227208,0,0,0,0,0.129058599688501,102.540746524471,2.1625,0,1.2326,0,18.633909348917
1.3125,1.2078,0.141088052528729,0.141088052528729,0,0,0,0,0.128191435404209,102.642454259884,1.3125,0,1.2078,0,18.5087101780989
0,1.1835,0.140126143925801,0.140126143925801,0,0,0,0,0.12730961680881,101.458954259884,0,0,1.1835,0,18.3814005612901
0.2,1.1597,0.139171915907916,0.139171915907916,0,0,0,0,0.12643671257624,100.498851860931,0.2,0,1.1597,0,18.2553662476675
0,1.1363,0.138225276831333,0.138225276831333,0,0,0,0,0.125567025434603,99.3625518609309,0,0,1.1363,0,18.1297992222329
0.0375,1.1134,0.137286073847956,0.137286073847956,0,0,0,0,0.124703737119787,98.2865928661509,0.0375,0,1.1134,0,18.005154479893
0.05,1.091,0.136354027976745,0.136354027976745,0,0,0,0,0.123846455768878,97.2455236772109,0.05,0,1.091,0,17.8813772130642
8.1,1.069,0.135429136853677,0.135429136853677,0,0,0,0,0.123062834875633,104.266636801536,8.1,0,1.069,0,17.7682012538639
0.05,1.0474,0.134511051187095,0.134511051187095,0,0,0,0,0.122217085841203,103.269098035004,0.05,0,1.0474,0,17.6461229345545
5.5375,1.0263,0.133599774695175,0.133599774695175,0,0,0,0,0.12147114533865,107.766575496827,5.5375,0,1.0263,0,17.5383743273922
2,1.0057,0.13269557216525,0.13269557216525,0,0,0,0,0.120691826381503,108.752685220205,2,0,1.0057,0,17.4258727776334
0.5,0.9856,0.131798550755964,0.131798550755964,0,0,0,0,0.11987720278292,108.264805659149,0.5,0,0.9856,0,17.3082751359062
0.35,0.9659,0.130908682367343,0.130908682367343,0,0,0,0,0.119063035040977,107.647392304756,0.35,0,0.9659,0,17.1907254552583
4.075,0.9466,0.130025949103589,0.130025949103589,0,0,0,0,0.118357730535746,110.759320786899,4.075,0,0.9466,0,17.0888392425799
0.1125,0.9278,0.12915032054522,0.12915032054522,0,0,0,0,0.117547621117138,109.943384585453,0.1125,0,0.9278,0,16.9719278229079
0.35,0.9095,0.128281520484531,0.128281520484531,0,0,0,0,0.11675159246554,109.38207043769,0.35,0,0.9095,0,16.856990378206
10.925,0.8916,0.127420252552284,0.127420252552284,0,0,0,0,0.116316468096629,119.362157480466,10.925,0,0.8916,0,16.7939868673334
3.825,0.8775,0.126568190629012,0.126568190629012,0,0,0,0,0.115875584301345,122.25743443248,3.825,0,0.8775,0,16.7303343310174
3.2375,0.867,0.125727077674017,0.125727077674017,0,0,0,0,0.115481949656988,124.569309030485,3.2375,0,0.867,0,16.6734777833559
1.7875,0.8572,0.124898484651368,0.124898484651368,0,0,0,0,0.114964820169003,125.459245755741,1.7875,0,0.8572,0,16.5988762379307
3.9875,0.8478,0.124084678974787,0.124084678974787,0,0,0,0,0.11484895128835,128.50102613561,3.9875,0,0.8478,0,16.581946906773
0.3375,0.839,0.123287328644112,0.123287328644112,0,0,0,0,0.114132502423065,127.988535247986,0.3375,0,0.839,0,16.4788052919745
0,0.8308,0.122506157263608,0.122506157263608,0,0,0,0,0.113347195293527,127.157735247986,0,0,0.8308,0,16.3654580966809
0.0875,0.823,0.12174107667528,0.12174107667528,0,0,0,0,0.112584929464955,126.41971762081,0.0875,0,0.823,0,16.2553907943919
12.9375,0.8159,0.120997021332747,0.120997021332747,0,0,0,0,0.114209503767686,138.193744209734,12.9375,0,0.8159,0,16.4887547017006
6.825,0.8092,0.12028760737486,0.12028760737486,0,0,0,0,0.117029574833797,143.685954040808,6.825,0,0.8092,0,16.8953152957924
7.9875,0.8031,0.119636875424458,0.119636875424458,0,0,0,0,0.12290676557665,149.900427526864,7.9875,0,0.8031,0,17.7423350441597
9.75,0.7976,0.119092113397423,0.119092113397423,0,0,0,0,0.135496684169502,156.902956551725,9.75,0,0.7976,0,19.5567093351291
0.475,0.7925,0.118686414657679,0.118686414657679,0,0,0,0,0.13564098589486,156.422777276825,0.475,0,0.7925,0,19.5837476241343
13.9625,0.788,0.119039020371246,0.119039020371246,0,0,0,0.241535288601266,0.152907914565111,164.984983346205,13.9625,0,0.788,1.73338205418102,22.0682162974071
2.1125,0.7841,0.120292878699169,0.120292878699169,0,0,0,0.0244733175229741,0.169996990558214,165.005820840708,2.1125,0,0.7841,0.379094654317408,24.5355958946869
0.3,0.7807,0.121920989752323,0.121920989752323,0,0,0,0,0.172664903338876,164.339154961226,0.3,0,0.7807,0,24.9279915251475
0,0.7778,0.123868599096629,0.123868599096629,0,0,0,0,0.171463760485862,163.561354961226,0,0,0.7778,0,24.7565277646616
0,0.7755,0.126129848911534,0.126129848911534,0,0,0,0,0.170284370596777,162.785854961226,0,0,0.7755,0,24.5862433940648
0,0.7737,0.128699323019306,0.128699323019306,0,0,0,0,0.169113092978802,162.012154961226,0,0,0.7737,0,24.417130301086
0.8,0.7724,0.131576231836348,0.131576231836348,0,0,0,0,0.170708524542091,161.640079847176,0.8,0,0.7724,0,24.6460968905937
9.0875,0.7717,0.135317933005537,0.135317933005537,0,0,0,0.214794361858548,0.18772858759223,165.537168137369,9.0875,0,0.7717,1.56654076010985,27.0957448908394
0,0.7715,0.139990881639915,0.139990881639915,0,0,0,0,0.197186990769559,164.765668137369,0,0,0.7715,0,28.4650986601797
0,0.7719,0.145104104589053,0.145104104589053,0,0,0,0,0.195793265331937,163.993768137369,0,0,0.7719,0,28.2693053948477
7.1875,0.7728,0.151097231862581,0.151097231862581,0,0,0,0.176828965944878,0.212650328861961,166.264594533428,7.1875,0,0.7728,1.32966805015841,30.6940316538237
11.075,0.7742,0.160162112101165,0.160162112101165,0,0,0,0.82526866554452,0.22932847487679,169.057021185084,11.075,0,0.7742,5.37539614511978,33.1020797667848
4.3125,0.7762,0.174074420556622,0.174074420556622,0,0,0,0.838392306395514,0.245891902558586,169.03567161246,4.3125,0,0.7762,5.45727682351105,35.4935644520642
1.675,0.7787,0.191972387020061,0.191972387020061,0,0,0,0.548854857447775,0.262341400981621,168.552214682036,1.675,0,0.7787,3.65080230864938,37.8685996389205
0.5875,0.7818,0.211837621495673,0.211837621495673,0,0,0,0.173349736595711,0.278677753792629,167.890030133285,0.5875,0,0.7818,1.30796053296687,40.2272984729658
0.1125,0.7854,0.230809295015202,0.230809295015202,0,0,0,0,0.286316170483857,167.131595978981,0.1125,0,0.7854,0,41.3344769897523
0.075,0.7895,0.24963139874792,0.24963139874792,0,0,0,0,0.284686651095586,166.363035642766,0.075,0,0.7895,0,41.1038506748719
2.5375,0.7942,0.268716525724216,0.268716525724216,0,0,0,0,0.294684314731605,166.373979769787,2.5375,0,0.7942,0,42.5415222331196
0.1125,0.8014,0.288118709701583,0.288118709701583,0,0,0,0,0.293146538685715,165.608216259626,0.1125,0,0.8014,0,42.3252392045943
0.575,0.8109,0.307844670706654,0.307844670706654,0,0,0,0,0.293696470160345,165.000243489701,0.575,0,0.8109,0,42.4036155043589
0,0.8209,0.327897247528857,0.327897247528857,0,0,0,0,0.291667435992157,164.179343489701,0,0,0.8209,0,42.1119480683667
0,0.8313,0.347979233474769,0.347979233474769,0,0,0,0,0.289661241656924,163.348043489701,0,0,0.8313,0,41.8222868267098
0.0375,0.8421,0.366666298206484,0.366666298206484,0,0,0,0,0.287811296064971,162.522805341011,0.0375,0,0.8421,0,41.5551136793347
0.025,0.8533,0.385136822958667,0.385136822958667,0,0,0,0,0.285920597483819,161.681543665023,0.025,0,0.8533,0,41.2821547578395
0.0125,0.8649,0.403407580275151,0.403407580275151,0,0,0,0,0.283995701355429,160.823047260466,0.0125,0,0.8649,0,41.004255461041
0,0.877,0.415182264058439,0.415182264058439,0,0,0,0,0.2820421304372,159.946047260466,0,0,0.877,0,40.7222133306038
0.6,0.8895,0.417492848102641,0.417492848102641,0,0,0,0,0.281880743475893,159.398862569448,0.6,0,0.8895,0,40.6980172781462
0.925,0.9024,0.415263653498391,0.415263653498391,0,0,0,0,0.282569207508385,159.03992047646,0.925,0,0.9024,0,40.7969901636258
0.375,0.9157,0.408696196082568,0.408696196082568,0,0,0,0,0.28165613064341,158.348595989,0.375,0,0.9157,0,40.6659585204423
0.1,0.9294,0.400195041170041,0.400195041170041,0,0,0,0,0.279978568552402,157.48103922186,0.1,0,0.9294,0,40.4241367190296
1.0375,0.9436,0.391508867271124,0.391508867271124,0,0,0,0,0.280613018617308,157.203877663288,1.0375,0,0.9436,0,40.5145852589844
0.5875,0.9581,0.382307312958455,0.382307312958455,0,0,0,0,0.28009450187391,156.627474764852,0.5875,0,0.9581,0,40.4402936555461
29.7,0.9731,0.376652759556297,0.376652759556297,0,0,0,1.60561184823658,0.296366797310828,170.867293310413,29.7,0,0.9731,10.244093018365,42.7813034460732
1.2,0.9885,0.377665247866517,0.377665247866517,0,0,0,1.17453246605035,0.31246911111389,169.956463516934,1.2,0,0.9885,7.55451375795543,45.1062109227973
1.05,1.0043,0.383303341611876,0.383303341611876,0,0,0,0.775341750072181,0.328460667366573,169.080065503285,1.05,0,1.0043,5.06389343369431,47.4151268432686
10.8125,1.0206,0.394592957745044,0.394592957745044,0,0,0,1.53807006688904,0.344342227899451,169.937724187969,10.8125,0,1.0206,9.82268809428309,49.7081612032071
2.6625,1.0372,0.413486076418947,0.413486076418947,0,0,0,1.28385522171396,0.360114549302951,169.227883023262,2.6625,0,1.0372,8.23659744943812,51.9854232417421
0.65,1.0543,0.438304602006143,0.438304602006143,0,0,0,0.817146500091257,0.375778382963396,168.280936842929,0.65,0,1.0543,5.32472054184244,54.2470214466166
0.775,1.0718,0.466319107434979,0.466319107434979,0,0,0,0.423604692237168,0.391334475098804,167.378531366587,0.775,0,1.0718,2.86934473810895,56.4930635593558
0.5125,1.0897,0.498745007839197,0.498745007839197,0,0,0,0.0526941038977822,0.406783566794434,166.425436362876,0.5125,0,1.0897,0.555169050084597,58.7236565803993
0.075,1.108,0.536931642097389,0.536931642097389,0,0,0,0,0.408109480221327,165.34100696891,0.075,0,1.108,0,58.9221455442283
0.4375,1.1268,0.577140827454897,0.577140827454897,0,0,0,0,0.407205059846606,164.373943816959,0.4375,0,1.1268,0,58.7927036363325
