"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.1288,3.7917,0.0345877475585513,0.0345877475585513,0,0,0,0,0.0331080229800191,36.2030681852239,0.1288,0,0.784165388985913,0,7.58596236065209
0.0028,3.795,0.0344374494403642,0.0344374494403642,0,0,0,0,0.0329641548792596,35.4376004448757,0.0028,0,0.768267740348124,0,7.55299820577283
0,3.7989,0.0342878044298791,0.0342878044298791,0,0,0,0,0.032820911945108,34.6848621340736,0,0,0.752738310802116,0,7.52017729382772
0.005,3.8034,0.0341388096890722,0.0341388096890722,0,0,0,0,0.0326782914609557,33.9521338619721,0.005,0,0.737728272101587,0,7.48749900236677
0.0117,3.8084,0.0339904623922518,0.0339904623922518,0,0,0,0,0.0325362907219993,33.2405960633576,0.0117,0,0.723237798614405,0,7.45496271164477
6e-04,3.8172,0.0338427597260051,0.0338427597260051,0,0,0,0,0.0323949070351885,32.531710752349,6e-04,0,0.709485311008609,0,7.42256780460958
0.0042,3.8294,0.0336956988891446,0.0336956988891446,0,0,0,0,0.0322541377191758,31.8392592911324,0.0042,0,0.696651461216636,0,7.3903136668904
0,3.8418,0.0335492770926553,0.0335492770926553,0,0,0,0,0.032113980104265,31.1553168418959,0,0,0.68394244923646,0,7.35819968678614
0,3.8544,0.0334034915596416,0.0334034915596416,0,0,0,0,0.031974431532361,30.4838712820555,0,0,0.671445559840393,0,7.32622525525378
0,3.8672,0.0332583395252746,0.0332583395252746,0,0,0,0,0.0318354893569192,29.8247146841846,0,0,0.659156597870903,0,7.29438976589686
0.0042,3.8801,0.0331138182367398,0.0331138182367398,0,0,0,0,0.0316971509428952,29.1817687575658,0.0042,0,0.647145926618858,0,7.26269261495396
0.0017,3.8932,0.0329699249531847,0.0329699249531847,0,0,0,0,0.031559413666695,28.5481883274596,0.0017,0,0.635280430106175,0,7.23113320128727
8e-04,3.9065,0.0328266569456671,0.0328266569456671,0,0,0,0,0.0314222749161255,27.9253965170432,8e-04,0,0.62359181041643,0,7.19971092637114
0.0017,3.92,0.032684011497103,0.032684011497103,0,0,0,0,0.0312857320903442,27.3149805555182,0.0017,0,0.61211596152494,0,7.1684251942808
8e-04,3.9336,0.0325419859022155,0.0325419859022155,0,0,0,0,0.0311497825998107,26.7149864519124,8e-04,0,0.600794103605824,0,7.13727541168099
0.2045,3.9475,0.032400577467483,0.032400577467483,0,0,0,0,0.031014423866237,26.3253163968039,0.2045,0,0.594170055108496,0,7.10626098781475
0.4662,3.9615,0.0322597835110886,0.0322597835110886,0,0,0,0,0.030879653322539,26.1980736763144,0.4662,0,0.593442720489533,0,7.07538133449221
0.7101,3.9756,0.0321196013628688,0.0321196013628688,0,0,0,0,0.0307454684127875,26.3100255379821,0.7101,0,0.598148138332246,0,7.04463586607942
0.3578,3.99,0.0319800283642631,0.0319800283642631,0,0,0,0,0.0306118665921601,26.0728729578157,0.3578,0,0.594952580166415,0,7.01402399948726
0.1964,4.0046,0.0318410618682638,0.0318410618682638,0,0,0,0,0.0304788453268924,25.681067503209,0.1964,0,0.58820545460675,0,6.98354515416037
0.0036,4.0193,0.0317026992393652,0.0317026992393652,0,0,0,0,0.0303464020942304,25.1074410544852,0.0036,0,0.577226448723799,0,6.95319875206614
0.0017,4.0342,0.0315649378535142,0.0315649378535142,0,0,0,0,0.0302145343823826,24.5427568504165,0.0017,0,0.566384204068672,0,6.92298421768376
0.0014,4.0493,0.0314277750980602,0.0314277750980602,0,0,0,0,0.0300832396904723,23.9884446617447,0.0014,0,0.555712188671828,0,6.89290097799329
0.0117,4.0645,0.0312912083717056,0.0312912083717056,0,0,0,0,0.0299525155284898,23.4547098678082,0.0117,0,0.545434793936455,0,6.8629484624648
0.0137,4.08,0.0311552350844568,0.0311552350844568,0,0,0,0,0.029822359417246,22.9330255094305,0.0137,0,0.535384358377775,0,6.83312610304755
3e-04,4.0956,0.0310198526575743,0.0310198526575743,0,0,0,0,0.0296927688883245,22.4081476351492,3e-04,0,0.525177874281226,0,6.80343333415923
0,4.1114,0.0308850585235249,0.0308850585235249,0,0,0,0,0.0295637414840356,21.8930168083205,0,0,0.515130826828757,0,6.77386959267519
0.017,4.1274,0.0307508501259318,0.0307508501259318,0,0,0,0,0.0294352747573688,21.4043771585047,0.017,0,0.505639649815725,0,6.74443431791782
0.4718,4.1435,0.0306172249195271,0.0306172249195271,0,0,0,0,0.0293073662719473,21.3693491275598,0.4718,0,0.506828030944936,0,6.71512695164587
0.0014,4.1599,0.0304841803701031,0.0304841803701031,0,0,0,0,0.0291800136019812,20.8736711894743,0.0014,0,0.497077938085457,0,6.68594693804389
0,4.1764,0.0303517139544642,0.0303517139544642,0,0,0,0,0.0290532143322216,20.3862293809989,0,0,0.487441808475493,0,6.65689372371167
0.0045,4.1931,0.0302198231603791,0.0302198231603791,0,0,0,0,0.0289269660579149,19.9126612077594,0.0045,0,0.478068173239418,0,6.62796675765376
0.0011,4.21,0.0300885054865333,0.0300885054865333,0,0,0,0,0.0288012663847572,19.4449939796324,0.0011,0,0.468767228127045,0,6.599165491269
0.0017,4.227,0.0299577584424815,0.0299577584424815,0,0,0,0,0.0286761129288489,18.9870729628298,0.0017,0,0.459621016802541,0,6.57048937834015
0,4.2443,0.0298275795486004,0.0298275795486004,0,0,0,0,0.0285515033166493,18.5364784028681,0,0,0.450594559961701,0,6.5419378750235
0.0201,4.2617,0.0296979663360417,0.0296979663360417,0,0,0,0,0.0284274351849318,18.1143948073485,0.0201,0,0.442183595519603,0,6.51351043983857
0.005,4.2794,0.0295689163466853,0.0295689163466853,0,0,0,0,0.0283039061807389,17.685835591944,0.005,0,0.433559215404521,0,6.48520653365783
0.0332,4.2981,0.0294404271330926,0.0294404271330926,0,0,0,0,0.0281809139613378,17.293203441757,0.0332,0,0.425832150186979,0,6.45702561969649
0.0941,4.3179,0.0293124962584602,0.0293124962584602,0,0,0,0,0.0280584561941757,16.9675186845381,0.0941,0,0.419784757218927,0,6.42896716350232
0.0665,4.3388,0.0291851212965735,0.0291851212965735,0,0,0,0,0.027936530556836,16.6207727382402,0.0665,0,0.413245946297929,0,6.40103063294548
0.2531,4.3608,0.0290582998317611,0.0290582998317611,0,0,0,0,0.0278151347369936,16.4624362639925,0.2531,0,0.411436474247685,0,6.37321549820849
0.1788,4.3838,0.0289320294588482,0.0289320294588482,0,0,0,0,0.0276942664323717,16.233332070465,0.1788,0,0.407904193527552,0,6.34552123177612
0.1547,4.408,0.028806307783112,0.028806307783112,0,0,0,0,0.0275739233506977,15.9841168280234,0.1547,0,0.403915242441535,0,6.31794730842542
0.4017,4.4333,0.0286811324202355,0.0286811324202355,0,0,0,0,0.0274541032096598,15.9796382004003,0.4017,0,0.406178627623104,0,6.29049320521576
0.2126,4.4596,0.0285565009962626,0.0285565009962626,0,0,0,0,0.027334803736864,15.7884769449462,0.2126,0,0.40376125545408,0,6.2631584014789
0.355,4.487,0.0284324111475529,0.0284324111475529,0,0,0,0,0.0272160226697907,15.7384583164782,0.355,0,0.405018628468072,0,6.2359423788091
0.3416,4.5156,0.0283088605207373,0.0283088605207373,0,0,0,0,0.0270977577557519,15.6740593433616,0.3416,0,0.405998973116516,0,6.20884462105335
0.3006,4.5452,0.0281858467726726,0.0281858467726726,0,0,0,0,0.0269800067518484,15.5686776459692,0.3006,0,0.405981697392465,0,6.1818646143015
0.2165,4.5759,0.0280633675703981,0.0280633675703981,0,0,0,0,0.0268627674249273,15.3813018284742,0.2165,0,0.403875817494953,0,6.15500184687658
0.176,4.6077,0.0279414205910903,0.0279414205910903,0,0,0,0,0.0267460375515398,15.1564901897771,0.176,0,0.400811638697134,0,6.12825580932504
0.0556,4.6406,0.0278200035220196,0.0278200035220196,0,0,0,0,0.026629814917899,14.817374055693,0.0556,0,0.394716134084094,0,6.10162599440714
0.217,4.6746,0.027699114060506,0.027699114060506,0,0,0,0,0.0265140973198375,14.6414110586965,0.217,0,0.392962996996531,0,6.0751118970873
0.4358,4.7097,0.0275787499138758,0.0275787499138758,0,0,0,0,0.0263988825627661,14.6801693695242,0.4358,0,0.397041689172256,0,6.04871301452453
0.1517,4.7459,0.0274589087994177,0.0274589087994177,0,0,0,0,0.0262841684616321,14.4382863745601,0.1517,0,0.393582994964082,0,6.0224288460629
0.2299,4.7831,0.02733958844434,0.02733958844434,0,0,0,0,0.0261699528408777,14.2758959283192,0.2299,0,0.392290446240928,0,5.99625889322203
0.038,4.8215,0.0272207865857269,0.0272207865857269,0,0,0,0,0.0260562335343986,13.9280073914529,0.038,0,0.385888536866277,0,5.97020265968763
0.0251,4.8609,0.0271025009704961,0.0271025009704961,0,0,0,0,0.0259430083855035,13.5738714633411,0.0251,0,0.379235928111809,0,5.94425965130212
0.2053,4.9015,0.0269847293553559,0.0269847293553559,0,0,0,0,0.0258302752468724,13.4015349643731,0.2053,0,0.377636498968063,0,5.91842937605525
0.0291,4.9431,0.0268674695067626,0.0268674695067626,0,0,0,0,0.0257180319805165,13.0594265661235,0.0291,0,0.371208398249553,0,5.89271134407473
0.0209,4.9858,0.026750719200878,0.026750719200878,0,0,0,0,0.0256062764577377,12.7156773440556,0.0209,0,0.364649222067912,0,5.867105067617
0.0112,5.0297,0.0266344762235278,0.0266344762235278,0,0,0,0,0.0254950065590875,12.3689574881252,0.0112,0,0.357919855930408,0,5.84161006105791
0.0573,5.0746,0.0265187383701587,0.0265187383701587,0,0,0,0,0.0253842201743276,12.0736723397454,0.0573,0,0.352585148379765,0,5.81622584088358
0,5.1206,0.0264035034457975,0.0264035034457975,0,0,0,0,0.0252739152023894,11.7279861029554,0,0,0.345686236790038,0,5.79095192568119
0,5.1677,0.026288769265009,0.026288769265009,0,0,0,0,0.0251640895513344,11.3891087175478,0,0,0.338877385407609,0,5.76578783612986
0.0022,5.2159,0.0261745336518544,0.0261745336518544,0,0,0,0,0.0250547411383146,11.0590895163483,0.0022,0,0.332219201199436,0,5.74073309499154
0,5.2652,0.0260607944398504,0.0260607944398504,0,0,0,0,0.0249458678895325,10.7335107319263,0,0,0.325578784422049,0,5.71578722710201
0.0014,5.3155,0.0259375420590908,0.0259375420590908,0,0,0,0,0.0248374677402022,10.4158565722366,0.0014,0,0.319054159689674,0,5.69094975936181
0.0017,5.3631,0.0257948104354046,0.0257948104354046,0,0,0,0,0.0247295386345105,10.1051619034614,0.0017,0,0.312394668775232,0,5.6662202207273
0,5.4069,0.0256326842141868,0.0256326842141868,0,0,0,0,0.024622078525577,9.79966032052522,0,0,0.305501582936151,0,5.64159814220172
0.0014,5.4505,0.0254512476730133,0.0254512476730133,0,0,0,0,0.0245150853754164,9.50236304773558,0.0014,0,0.298697272789647,0,5.61708305682631
0,5.4938,0.0252505847232385,0.0252505847232385,0,0,0,0,0.0244085571548988,9.21046827652956,0,0,0.291894771206017,0,5.59267449967141
0,5.5368,0.0250307789115874,0.0250307789115874,0,0,0,0,0.0243024918437121,8.92532548394475,0,0,0.28514279258481,0,5.5683720078277
6e-04,5.5796,0.0247919134217398,0.0247919134217398,0,0,0,0,0.024196887430323,8.6474556384673,6e-04,0,0.278469845477452,0,5.54417512039737
0,5.6222,0.0245340710759079,0.0245340710759079,0,0,0,0,0.0240917419119394,8.37561368343543,0,0,0.271841955031868,0,5.52008337848543
0,5.6645,0.0242573343364069,0.0242573343364069,0,0,0,0,0.023987053294472,8.11033639469515,0,0,0.265277288740275,0,5.49609632519096
8e-04,5.7066,0.0239617853072191,0.0239617853072191,0,0,0,0,0.0238828195924967,7.85232643339452,8e-04,0,0.258809961300633,0,5.47221350559846
0,5.7484,0.0237038265240774,0.0237038265240774,0,0,0,0,0.0237790388292169,7.59993931936936,0,0,0.252387114025163,0,5.44843446676925
0,5.7899,0.0236159510444895,0.0236159510444895,0,0,0,0,0.023675709036426,7.3539008373237,0,0,0.246038482045659,0,5.42475875773282
0,5.8312,0.0235484722460062,0.0235484722460062,0,0,0,0,0.0235728282544699,7.11412933858608,0,0,0.239771498737617,0,5.40118592947835
0,5.8723,0.023501301496583,0.023501301496583,0,0,0,0,0.0234703945322104,6.88054063177103,0,0,0.233588706815058,0,5.37771553494614
0.0025,5.9131,0.0234743505493181,0.0234743505493181,0,0,0,0,0.0233684059269873,6.6554693748184,0.0025,0,0.227571256952627,0,5.35434712901915
8e-04,5.9536,0.0234675315407794,0.0234675315407794,0,0,0,0,0.0232668605045826,6.43468843847989,8e-04,0,0.221580936338504,0,5.33108026851457
0.0014,5.9939,0.0234807569893376,0.0234807569893376,0,0,0,0,0.0231657563391829,6.22038684794607,0.0014,0,0.215701590533824,0,5.30791451217539
8e-04,6.034,0.0235139397935075,0.0235139397935075,0,0,0,0,0.0230650915133435,6.01129266512667,8e-04,0,0.209894182819396,0,5.28484942066205
0,6.0737,0.0235669932302961,0.0235669932302961,0,0,0,0,0.0229648641179514,5.80714563764013,0,0,0.20414702748654,0,5.26188455654409
0,6.1133,0.0236398309535576,0.0236398309535576,0,0,0,0,0.02286507225219,5.60864574428762,0,0,0.198499893352514,0,5.2390194842919
0,6.1526,0.0237323669923563,0.0237323669923563,0,0,0,0,0.0227657140235022,5.41569851689299,0,0,0.192947227394635,0,5.2162537702684
6e-04,6.1916,0.0237318741722825,0.0237318741722825,0,0,0,0,0.022666787547555,5.22878726420679,6e-04,0,0.1875112526862,0,5.19358698272085
0,6.2304,0.0236287493295008,0.0236287493295008,0,0,0,0,0.0225682909482035,5.04663324687822,0,0,0.18215401732857,0,5.17101869177264
0,6.2689,0.0235260726069612,0.0235260726069612,0,0,0,0,0.0224702223574554,4.86973849928099,0,0,0.176894747597228,0,5.14854846941519
8e-04,6.3072,0.0234238420573952,0.0234238420573952,0,0,0,0,0.0223725799154359,4.69877319838999,8e-04,0,0.171765300891002,0,5.12617588949975
3e-04,6.3452,0.023322055741996,0.023322055741996,0,0,0,0,0.0222753617703517,4.53235639405514,3e-04,0,0.16671680433485,0,5.1039005277294
0,6.383,0.0232207117303819,0.0232207117303819,0,0,0,0,0.0221785660784566,4.3705965393037,0,0,0.161759854751436,0,5.08172196165094
0,6.4205,0.0231198081005594,0.0231198081005594,0,0,0,0,0.0220821910040162,4.21369347725674,0,0,0.156903062046957,0,5.05963977064693
0.0193,6.4578,0.0230193429388868,0.0230193429388868,0,0,0,0,0.021986234719273,4.08014749007862,0.0193,0,0.152845987178119,0,5.03765353592765
0,6.4948,0.0229193143400379,0.0229193143400379,0,0,0,0,0.021890695404412,3.93197639327064,0,0,0.148171096807987,0,5.01576284052324
0.0196,6.5316,0.0228197204069662,0.0228197204069662,0,0,0,0,0.021795571247526,3.80726128019973,0.0196,0,0.144315113070903,0,4.99396726927572
0.0436,6.5626,0.0227205592508684,0.0227205592508684,0,0,0,0,0.0217008604445814,3.70955688850453,0.0436,0,0.1413043916952,0,4.97226640883113
0.002,6.5877,0.0226218289911489,0.0226218289911489,0,0,0,0,0.0216065611993836,3.57484326747127,0.002,0,0.136713621033268,0,4.95065984763175
6e-04,6.6122,0.0225235277553843,0.0225235277553843,0,0,0,0,0.0215126717235434,3.44325353491286,6e-04,0,0.132189732558405,0,4.92914717590821
0.0064,6.6363,0.0224256536792872,0.0224256536792872,0,0,0,0,0.021419190236443,3.32164959396087,0.0064,0,0.128003940951993,0,4.90772798567176
0.031,6.6598,0.0223282049066717,0.0223282049066717,0,0,0,0,0.0213261149652019,3.22780457966236,0.031,0,0.124845014298507,0,4.88640187070656
0.0372,6.6827,0.0222311795894177,0.0222311795894177,0,0,0,0,0.0212334441446436,3.14300520311958,0.0372,0,0.12199937654278,0,4.86516842656192
0,6.7052,0.0221345758874358,0.0221345758874358,0,0,0,0,0.0211411760172621,3.02516901430638,0,0,0.117836188813206,0,4.84402725054466
0,6.7271,0.0220383919686328,0.0220383919686328,0,0,0,0,0.0210493088331883,2.91138025074359,0,0,0.113788763562788,0,4.82297794171147
0,6.7485,0.0219426260088764,0.0219426260088764,0,0,0,0,0.0209578408501573,2.80152317481662,0,0,0.109857075926968,0,4.80202010086131
0.0053,6.7693,0.0218472761919611,0.0218472761919611,0,0,0,0,0.0208667703334746,2.70058498395453,0.0053,0,0.106238190862084,0,4.78115333052784
0.0075,6.7896,0.0217523407095736,0.0217523407095736,0,0,0,0,0.0207760955559842,2.60527664804815,0.0075,0,0.10280833590638,0,4.76037723497185
0.0193,6.8094,0.0216578177612584,0.0216578177612584,0,0,0,0,0.020685814798035,2.52464801235165,0.0193,0,0.0999286356965071,0,4.73969142017382
0,6.8287,0.0215637055543838,0.0215637055543838,0,0,0,0,0.0205959263474486,2.42825163301037,0,0,0.0963963793412749,0,4.71909549382637
0,6.8474,0.0214700023041077,0.0214700023041077,0,0,0,0,0.0205064284994866,2.33528197374029,0,0,0.092969659270084,0,4.69858906532688
0.0196,6.8656,0.0213767062333439,0.0213767062333439,0,0,0,0,0.0204173195568185,2.2644817524142,0.0196,0,0.0904002213260887,0,4.67817174577006
0.848,6.8833,0.0212838155727285,0.0212838155727285,0,0,0,0,0.0203285978294895,2.99269042884752,0.848,0,0.11979132356668,0,4.65784314794057
2.2687,6.9004,0.0211913285605862,0.0211913285605862,0,0,0,0,0.0202402616348881,5.05839014356505,2.2687,0,0.203000285282474,0,4.63760288630569
0,6.917,0.0210992434428967,0.0210992434428967,0,0,0,0,0.0201523092977146,4.86275271333587,0,0,0.195637430229171,0,4.61745057700797
0.0327,6.9331,0.0210075584732619,0.0210075584732619,0,0,0,0,0.0200647391499493,4.70567632573175,0.0327,0,0.189776387604121,0,4.59738583785802
0.2927,6.9487,0.0209162719128725,0.0209162719128725,0,0,0,0,0.0199775495308204,4.80417402789733,0.2927,0,0.194202297834418,0,4.5774082883272
0.0073,6.9637,0.0208253820304749,0.0208253820304749,0,0,0,0,0.0198907387867733,4.62412991500539,0.0073,0,0.18734411289194,0,4.55751754954043
1.0453,6.9782,0.0207348871023385,0.0207348871023385,0,0,0,0,0.0198043052714383,5.44821996645768,1.0453,0,0.221209948547719,0,4.53771324426899
2.8288,6.9921,0.0206447854122232,0.0206447854122232,0,0,0,0,0.0197182473456001,7.9534237128046,2.8288,0,0.323596253653078,0,4.51799499692339
7.5369,7.0056,0.0205550752513467,0.0205550752513467,0,0,0,0,0.0196325633771666,14.8835487090065,7.5369,0,0.60677500379808,0,4.49836243354622
2.2151,7.0185,0.0204657549183518,0.0204657549183518,0,0,0,0,0.0195472517411376,16.4276403267723,2.2151,0,0.671008382234216,0,4.47881518180509
0.4718,7.0309,0.0203768227192746,0.0203768227192746,0,0,0,0,0.0194623108195743,16.2350778518197,0.4718,0,0.66436247495256,0,4.45935287098551
0,7.0427,0.0202882769675122,0.0202882769675122,0,0,0,0,0.0193777390015684,15.5957620839415,0,0,0.639315767878258,0,4.43997513198394
0,7.054,0.0202001159837906,0.0202001159837906,0,0,0,0,0.0192935346832117,14.980636333351,0,0,0.615125750590447,0,4.42068159730073
0,7.0648,0.0201123380961329,0.0201123380961329,0,0,0,0,0.0192096962675659,14.3888676418274,0,0,0.591768691523631,0,4.40147190103317
0,7.075,0.0200249416398278,0.0200249416398278,0,0,0,0,0.0191262221646318,13.8196545068059,0,0,0.569213135021481,0,4.38234567886853
0,7.0848,0.0199379249573977,0.0199379249573977,0,0,0,0,0.0190431107913194,13.2722017690975,0,0,0.547452737708443,0,4.36330256807721
0,7.0914,0.0198512863985675,0.0198512863985675,0,0,0,0,0.018960360571418,12.7459460728382,0,0,0.526255696259323,0,4.3443422075058
3e-04,7.0947,0.0197650243202333,0.0197650243202333,0,0,0,0,0.018877969935566,12.2406098414004,3e-04,0,0.505636231437785,0,4.32546423757023
0,7.097,0.019679137086431,0.019679137086431,0,0,0,0,0.0187959373212217,11.7548744902799,0,0,0.485735351120475,0,4.30666830024901
0,7.0985,0.0195936230683057,0.0195936230683057,0,0,0,0,0.0187142611726329,11.2883156375149,0,0,0.46655885276497,0,4.28795403907638
0.024,7.0991,0.0195084806440801,0.0195084806440801,0,0,0,0,0.018632939940808,10.8632842913282,0.024,0,0.44903134618669,0,4.26932109913557
0.2341,7.0987,0.0194237081990248,0.0194237081990248,0,0,0,0,0.0185519720834864,10.6569092555327,0.2341,0,0.440475035795582,0,4.25076912705208
0.3441,7.0974,0.0193393041254265,0.0193393041254265,0,0,0,0,0.0184713560651091,10.5644394819167,0.3441,0,0.436569773615992,0,4.23229777098697
0.6561,7.0952,0.0192552668225585,0.0192552668225585,0,0,0,0,0.0183910903567899,10.7753957817689,0.6561,0,0.445143700147808,0,4.21390668063018
0.3087,7.0921,0.0191715946966496,0.0191715946966496,0,0,0,0,0.0183111734362863,10.6445572309519,0.3087,0,0.439538550816915,0,4.1955955071939
2.393,7.0881,0.0190882861608545,0.0190882861608545,0,0,0,0,0.0182316037879704,12.5208459833915,2.393,0,0.51671124756044,0,4.17736390340593
4.2447,7.0831,0.0190053396352232,0.0190053396352232,0,0,0,0,0.0181523799028004,16.1015538628425,4.2447,0,0.663992120548976,0,4.15921152350313
0.2363,7.0773,0.0189227535466713,0.0189227535466713,0,0,0,0,0.018073500278292,15.6913301419203,0.2363,0,0.646523720922248,0,4.14113802322483
0.114,7.0705,0.01884052632895,0.01884052632895,0,0,0,0,0.0179949634184897,15.1804804648027,0.114,0,0.624849677117605,0,4.12314305980634
1.3556,7.0629,0.0187586564226167,0.0187586564226167,0,0,0,0,0.0179167678339387,15.8830439201379,1.3556,0,0.653036544664804,0,4.10522629197241
0.3402,7.0543,0.0186771422750052,0.0186771422750052,0,0,0,0,0.0178389120416562,15.5833419101284,0.3402,0,0.639902010009422,0,4.08738737993075
0.0525,7.0448,0.018595982340196,0.018595982340196,0,0,0,0,0.0177613945651039,15.019939660793,0.0525,0,0.615902249335439,0,4.06962598536565
