"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,5.3564,2.47978319699329e-05,2.47978319699329e-05,0,0,0,0,2.42437008736529e-05,7.00010390665347,0,0,0.189168226396385,0,0.00267744780438146
0,5.3044,2.4575307962501e-05,2.4575307962501e-05,0,0,0,0,2.40261493764121e-05,6.81770130837606,0,0,0.1824025982774,0,0.00265342165500505
0,5.2519,2.43547807801925e-05,2.43547807801925e-05,0,0,0,0,2.38105500833416e-05,6.64180987580968,0,0,0.175891432566389,0,0.0026296111049217
0,5.1991,2.41362325044438e-05,2.41362325044438e-05,0,0,0,0,2.35968854762853e-05,6.47217901034007,0,0,0.169630865469603,0,0.00260601421944542
0,5.1458,2.39196453774841e-05,2.39196453774841e-05,0,0,0,0,2.33851381942866e-05,6.30857509579063,0,0,0.163603914549441,0,0.00258262908125113
0,5.0921,2.37050018008923e-05,2.37050018008923e-05,0,0,0,0,2.31752910321777e-05,6.15077092825863,0,0,0.157804167532002,0,0.00255945379021895
0,5.0379,2.34922843341673e-05,2.34922843341673e-05,0,0,0,0,2.29673269391823e-05,5.99855175347071,0,0,0.152219174787919,0,0.00253648646327977
0,4.9834,2.32814756933108e-05,2.32814756933108e-05,0,0,0,0,2.27612290175292e-05,5.85170565053333,0,0,0.146846102937376,0,0.00251372523426224
0,4.9285,2.30725587494229e-05,2.30725587494229e-05,0,0,0,0,2.25569805210801e-05,5.71003251667616,0,0,0.141673133857171,0,0.00249116825374116
0,4.8731,2.28655165273103e-05,2.28655165273103e-05,0,0,0,0,2.23545648539685e-05,5.57334332588221,0,0,0.136689190793953,0,0.00246881368888719
0,4.8173,2.26603322041071e-05,2.26603322041071e-05,0,0,0,0,2.21539655692514e-05,5.44145396685116,0,0,0.131889359031047,0,0.00244665972331794
0,4.7611,2.24569891079078e-05,2.24569891079078e-05,0,0,0,0,2.1955166367573e-05,5.31418792700431,0,0,0.127266039846854,0,0.00242470455695037
0,4.7045,2.22554707164127e-05,2.22554707164127e-05,0,0,0,0,2.17581510958399e-05,5.19137597087462,0,0,0.122811956129688,0,0.00240294640585453
0,4.6474,2.20557606555854e-05,2.20557606555854e-05,0,0,0,0,2.15629037459093e-05,5.0728583830512,0,0,0.11851758782342,0,0.00238138350210862
0,4.5968,2.18578426983224e-05,2.18578426983224e-05,0,0,0,0,2.13694084532875e-05,4.95830745431887,0,0,0.114550928732329,0,0.00236001409365533
0,4.5534,2.16617007631345e-05,2.16617007631345e-05,0,0,0,0,2.11776494958415e-05,4.84740030983767,0,0,0.110907144481203,0,0.00233883644415949
0,4.5105,2.14673189128401e-05,2.14673189128401e-05,0,0,0,0,2.09876112925212e-05,4.7399954726909,0,0,0.107404837146765,0,0.00231784883286697
0,4.4681,2.12746813532705e-05,2.12746813532705e-05,0,0,0,0,2.07992784020936e-05,4.63595769212765,0,0,0.104037780563254,0,0.00229704955446488
0.0142,4.4264,2.10837724319863e-05,2.10837724319863e-05,0,0,0,0,2.06126355218879e-05,4.54904431745281,0.0142,0,0.101113374674839,0,0.00227643691894299
0.0316,4.3852,2.08945766370057e-05,2.08945766370057e-05,0,0,0,0,2.04276674865522e-05,4.48196952002508,0.0316,0,0.0986747974277306,0,0.00225600925145644
0,4.3445,2.07070785955439e-05,2.07070785955439e-05,0,0,0,0,2.02443592668213e-05,4.38631643802308,0,0,0.0956530820019962,0,0.00223576489218962
0,4.3044,2.05212630727645e-05,2.05212630727645e-05,0,0,0,0,2.00626959682955e-05,4.29356880187062,0,0,0.092747636152464,0,0.00221570219622132
0,4.2649,2.03371149705412e-05,2.03371149705412e-05,0,0,0,0,1.98826628302306e-05,4.20361540941613,0,0,0.0899533924544894,0,0.00219581953339109
0,4.2259,2.0154619326231e-05,2.0154619326231e-05,0,0,0,0,1.97042452243381e-05,4.11635194339268,0,0,0.0872634660234487,0,0.00217611528816675
0,4.1875,1.99737613114588e-05,1.99737613114588e-05,0,0,0,0,1.95274286535968e-05,4.0316764790473,0,0,0.0846754643453863,0,0.00215658785951316
0,4.1496,1.97945262309121e-05,1.97945262309121e-05,0,0,0,0,1.93521987510752e-05,3.94949344369557,0,0,0.0821830353517253,0,0.00213723566076208
0,4.1123,1.96168995211473e-05,1.96168995211473e-05,0,0,0,0,1.91785412787635e-05,3.86970932457127,0,0,0.0797841191243017,0,0.00211805711948332
0,4.0756,1.94408667494063e-05,1.94408667494063e-05,0,0,0,0,1.90064421264173e-05,3.79223457786439,0,0,0.0774747467068756,0,0.0020990506773569
0,4.0394,1.92664136124436e-05,1.92664136124436e-05,0,0,0,0,1.88358873104108e-05,3.7169853024356,0,0,0.0752492754287892,0,0.00208021479004649
0,4.0038,1.90935259353644e-05,1.90935259353644e-05,0,0,0,0,1.86668629726005e-05,3.64387922424931,0,0,0.0731060781862929,0,0.00206154792707389
0,3.9688,1.89221896704726e-05,1.89221896704726e-05,0,0,0,0,1.84993553791995e-05,3.57283750624362,0,0,0.0710417180056873,0,0.00204304857169469
0,3.9343,1.87523908961295e-05,1.87523908961295e-05,0,0,0,0,1.83333509196613e-05,3.5037863420413,0,0,0.0690511642023212,0,0.00202471522077503
0,3.9003,1.85841158156226e-05,1.85841158156226e-05,0,0,0,0,1.81688361055741e-05,3.43665491242693,0,0,0.067131429614376,0,0.00200654638466945
0,3.867,1.84173507560446e-05,1.84173507560446e-05,0,0,0,0,1.80057975695647e-05,3.37137187318138,0,0,0.0652830392455419,0,0.00198854058709989
0,3.8342,1.82520821671823e-05,1.82520821671823e-05,0,0,0,0,1.78442220642122e-05,3.30787217082615,0,0,0.0634997023552342,0,0.00197069636503568
0,3.8019,1.80882966204159e-05,1.80882966204159e-05,0,0,0,0,1.7684096460972e-05,3.2460933413502,0,0,0.0617788294759485,0,0.00195301226857471
0,3.7702,1.79259808076274e-05,1.79259808076274e-05,0,0,0,0,1.75254077491089e-05,3.18597379976594,0,0,0.0601195415842612,0,0.0019354868608256
0,3.7391,1.77651215401197e-05,1.77651215401197e-05,0,0,0,0,1.73681430346395e-05,3.12745444246335,0,0,0.0585193573025883,0,0.00191811871779096
0,3.7085,1.7605705747545e-05,1.7605705747545e-05,0,0,0,0,1.72122895392854e-05,3.07048007098166,0,0,0.0569743714816924,0,0.00190090642825167
0,3.6785,1.74477204768422e-05,1.74477204768422e-05,0,0,0,0,1.7057834599434e-05,3.01499612875811,0,0,0.0554839422235492,0,0.00188384859365224
0,3.649,1.72911528911853e-05,1.72911528911853e-05,0,0,0,0,1.69047656651102e-05,2.96095170510837,0,0,0.0540444236497392,0,0.00186694382798713
0,3.6201,1.71359902689395e-05,1.71359902689395e-05,0,0,0,0,1.67530702989565e-05,2.90829639694437,0,0,0.0526553081639975,0,0.00185019075768817
0,3.5918,1.69822200026282e-05,1.69822200026282e-05,0,0,0,0,1.66027361752221e-05,2.8569817814688,0,0,0.0513146154755712,0,0.00183358802151295
0.0226,3.564,1.68298295979083e-05,1.68298295979083e-05,0,0,0,0,1.64537510787619e-05,2.82916705907797,0.0226,0,0.0504147223908364,0,0.00181713427043419
0.1479,3.5368,1.66788066725548e-05,1.66788066725548e-05,0,0,0,0,1.63061029040435e-05,2.9253433825844,0.1479,0,0.0517236764935641,0,0.00180082816753014
0,3.5156,1.65291389554552e-05,1.65291389554552e-05,0,0,0,0,1.6159779654164e-05,2.8748230064777,0,0,0.0505203761067075,0,0.00178466838787598
0,3.5003,1.6380814285612e-05,1.6380814285612e-05,0,0,0,0,1.60147694398751e-05,2.82539118118759,0,0,0.0494318252901056,0,0.0017686536184361
0,3.4856,1.62338206111549e-05,1.62338206111549e-05,0,0,0,0,1.58710604786167e-05,2.77701334944474,0,0,0.048377831742853,0,0.00175278255795749
0,3.4716,1.6088145988361e-05,1.6088145988361e-05,0,0,0,0,1.572864109356e-05,2.72965485203161,0,0,0.0473584974131302,0,0.00173705391686393
0,3.4582,1.59437785806852e-05,1.59437785806852e-05,0,0,0,0,1.55874997126586e-05,2.68328367596366,0,0,0.0463711760679505,0,0.00172146641715127
0,3.4454,1.58007066577976e-05,1.58007066577976e-05,0,0,0,0,1.5447624867708e-05,2.6378689701283,0,0,0.0454147058353541,0,0.00170601879228356
0.144,3.4333,1.56589185946309e-05,1.56589185946309e-05,0,0,0,0,1.53090051934141e-05,2.73495105651424,0.144,0,0.0469179136140575,0,0.00169070978709015
0,3.4219,1.55184028704357e-05,1.55184028704357e-05,0,0,0,0,1.51716294264694e-05,2.68897760183424,0,0,0.045973454680003,0,0.00167553815766368
0,3.411,1.53791480678441e-05,1.53791480678441e-05,0,0,0,0,1.50354864046382e-05,2.64392092348819,0,0,0.0450566783460469,0,0.00166050267125904
0,3.4008,1.52411428719425e-05,1.52411428719425e-05,0,0,0,0,1.49005650658492e-05,2.59975169420408,0,0,0.044169229284112,0,0.00164560210619319
0,3.3912,1.51043760693518e-05,1.51043760693518e-05,0,0,0,0,1.4766854447297e-05,2.55644295498427,0,0,0.0433087392198125,0,0.00163083525174589
0,3.3823,1.49688365473168e-05,1.49688365473168e-05,0,0,0,0,1.46343436845513e-05,2.51396745503478,0,0,0.0424754999494893,0,0.00161620090806134
0,3.374,1.48345132928024e-05,1.48345132928024e-05,0,0,0,0,1.45030220106738e-05,2.4723001898226,0,0,0.0416672652121774,0,0.00160169788605067
0,3.3664,1.47013953915996e-05,1.47013953915996e-05,0,0,0,0,1.4372878755344e-05,2.43141583131757,0,0,0.0408843585050278,0,0.00158732500729532
0,3.3594,1.45694720274383e-05,1.45694720274383e-05,0,0,0,0,1.42439033439915e-05,2.39129118424069,0,0,0.0401246470768869,0,0.00157308110395133
0.0022,3.353,1.44387324811084e-05,1.44387324811084e-05,0,0,0,0,1.41160852969372e-05,2.35406764111825,0.0022,0,0.0394235431224392,0,0.0015589650186544
0,3.3472,1.43091661295891e-05,1.43091661295891e-05,0,0,0,0,1.39894142285416e-05,2.31536052030992,0,0,0.0387071208083273,0,0.00154497560442585
0,3.3421,1.41807624451853e-05,1.41807624451853e-05,0,0,0,0,1.38638798463612e-05,2.27734785413566,0,0,0.0380126661742643,0,0.00153111172457949
0,3.3376,1.40535109946727e-05,1.40535109946727e-05,0,0,0,0,1.37394719503117e-05,2.24000960695937,0,0,0.0373382471762914,0,0.00151737225262918
0.0113,3.3338,1.39274014384496e-05,1.39274014384496e-05,0,0,0,0,1.36161804318399e-05,2.21444029488752,0.0113,0,0.0368693120718449,0,0.00150375607219734
0.0222,3.3306,1.38024235296971e-05,1.38024235296971e-05,0,0,0,0,1.34939952731017e-05,2.20004637861849,0.0222,0,0.0365939162690308,0,0.00149026207692424
0.2452,3.3281,1.36785671135465e-05,1.36785671135465e-05,0,0,0,0,1.33729065461486e-05,2.40526946525039,0.2452,0,0.0399769133681019,0,0.00147688917037809
0,3.3261,1.35558221262539e-05,1.35558221262539e-05,0,0,0,0,1.32529044121205e-05,2.36596975868117,0,0,0.0392997065692206,0,0.00146363626596597
0,3.3248,1.34341785943828e-05,1.34341785943828e-05,0,0,0,0,1.31339791204469e-05,2.32732727940757,0,0,0.0386424792735989,0,0.00145050228684552
0,3.3242,1.33136266339936e-05,1.33136266339936e-05,0,0,0,0,1.30161210080541e-05,2.28932279257322,0,0,0.0380044868343508,0,0.00143748616583747
0,3.3242,1.31941564498404e-05,1.31941564498404e-05,0,0,0,0,1.28993204985804e-05,2.25193890647359,0,0,0.0373838860996273,0,0.00142458684533889
0,3.3248,1.30757583345752e-05,1.30757583345752e-05,0,0,0,0,1.27835681015978e-05,2.21515884950138,0,0,0.036780056972209,0,0.00141180327723729
0,3.3261,1.29584226679593e-05,1.29584226679593e-05,0,0,0,0,1.26688544118407e-05,2.17896536097657,0,0,0.0361934885248103,0,0.00139913442282545
0,3.328,1.28421399160814e-05,1.28421399160814e-05,0,0,0,0,1.25551701084422e-05,2.1433429006507,0,0,0.0356224603258716,0,0.00138657925271701
0.0508,3.3305,1.27269006305828e-05,1.27269006305828e-05,0,0,0,0,1.24425059541763e-05,2.15824536673478,0.0508,0,0.0358975339159214,0,0.00137413674676283
0,3.3381,1.26126954478903e-05,1.26126954478903e-05,0,0,0,0,1.23308527947076e-05,2.12285456285027,0,0,0.0353908038845055,0,0.00136180589396812
0.7189,3.3507,1.24995150884546e-05,1.24995150884546e-05,0,0,0,0,1.22202015578471e-05,2.794979715467,0.7189,0,0.0467748473832743,0,0.00134958569241028
0.3257,3.3641,1.23873503559969e-05,1.23873503559969e-05,0,0,0,0,1.21105432528156e-05,3.06910838181634,0.3257,0,0.0515713336506552,0,0.00133747514915746
0.4843,3.3783,1.22761921367613e-05,1.22761921367613e-05,0,0,0,0,1.20018689695129e-05,3.49443804570314,0.4843,0,0.0589703361132031,0,0.00132547328018795
0,3.3931,1.21660313987747e-05,1.21660313987747e-05,0,0,0,0,1.18941698777936e-05,3.43619229168434,0,0,0.0582457540187957,0,0.00131357911031015
0,3.4086,1.20568591911123e-05,1.20568591911123e-05,0,0,0,0,1.17874372267501e-05,3.37865574841293,0,0,0.0575365432714101,0,0.0013017916730834
0,3.4249,1.1948666643171e-05,1.1948666643171e-05,0,0,0,0,1.16816623440011e-05,3.32181207877778,0,0,0.0568436696351582,0,0.0012901100107394
0,3.4419,1.1841444963948e-05,1.1841444963948e-05,0,0,0,0,1.15768366349873e-05,3.26564736166922,0,0,0.0561647171085537,0,0.00127853317410442
0,3.4596,1.17351854413269e-05,1.17351854413269e-05,0,0,0,0,1.14729515822728e-05,3.21014832537514,0,0,0.0554990362940785,0,0.00126706022252214
0,3.478,1.16298794413698e-05,1.16298794413698e-05,0,0,0,0,1.13699987448531e-05,3.15530232722371,0,0,0.0548459981514322,0,0.00125569022377729
0,3.4971,1.15255184076157e-05,1.15255184076157e-05,0,0,0,0,1.12679697574695e-05,3.10109733374994,0,0,0.0542049934737682,0,0.00124442225401982
0,3.517,1.1422093860385e-05,1.1422093860385e-05,0,0,0,0,1.1166856329929e-05,3.04752037798441,0,0,0.0535769557655293,0,0.00123325539768989
0,3.5375,1.13195973960909e-05,1.13195973960909e-05,0,0,0,0,1.10666502464309e-05,2.9945621634803,0,0,0.052958214504112,0,0.00122218874744346
0,3.5588,1.12180206865565e-05,1.12180206865565e-05,0,0,0,0,1.09673433648991e-05,2.94221089823335,0,0,0.0523512652469482,0,0.00121122140407856
0,3.5808,1.11173554783377e-05,1.11173554783377e-05,0,0,0,0,1.08689276163208e-05,2.89045687312567,0,0,0.0517540251076868,0,0.00120035247646224
0,3.6035,1.10175935920533e-05,1.10175935920533e-05,0,0,0,0,1.07713950040907e-05,2.83929089417806,0,0,0.0511659789476094,0,0.00118958108145815
0,3.627,1.09187269217197e-05,1.09187269217197e-05,0,0,0,0,1.06747376033611e-05,2.78870287055155,0,0,0.0505880236265048,0,0.00117890634385479
0,3.6511,1.08207474340926e-05,1.08207474340926e-05,0,0,0,0,1.05789475603983e-05,2.73868603180136,0,0,0.0500168387501896,0,0.00116832739629439
0.2299,3.676,1.07236471680144e-05,1.07236471680144e-05,0,0,0,0,1.04840170919442e-05,2.91497978397104,0.2299,0,0.0536062478303244,0,0.00115784337920245
0,3.7016,1.0627418233767e-05,1.0627418233767e-05,0,0,0,0,1.0389938484584e-05,2.86197497164033,0,0,0.0530048123307065,0,0.00114745344071786
0,3.7279,1.0532052812431e-05,1.0532052812431e-05,0,0,0,0,1.02967040941193e-05,2.80956422423913,0,0,0.0524107474011987,0,0.00113715673662374
0.2965,3.7549,1.04375431552501e-05,1.04375431552501e-05,0,0,0,0,1.02043063449475e-05,3.0487715526194,0.2965,0,0.0572926716197348,0,0.0011269524302788
0.9261,3.7826,1.03438815830019e-05,1.03438815830019e-05,0,0,0,0,1.01127377294454e-05,3.9010124911427,0.9261,0,0.0738590614767015,0,0.00111683969254935
0.0262,3.8111,1.02510604853737e-05,1.02510604853737e-05,0,0,0,0,1.00219908073599e-05,3.85368918761864,0.0262,0,0.0735233035240613,0,0.00110681770174199
0.0214,3.8403,1.01590723203438e-05,1.01590723203438e-05,0,0,0,0,9.93205820520322e-06,3.80198586402242,0.0214,0,0.0731033235962181,0,0.00109688564353679
0.1061,3.8702,1.00679096135695e-05,1.00679096135695e-05,0,0,0,0,9.84293261565375e-06,3.83378604206272,0.1061,0,0.0742998219596937,0,0.00108704271092113
0.5189,3.9008,9.97756495777903e-06,9.97756495777903e-06,0,0,0,0,9.7546067969623e-06,4.26927927376815,0.5189,0,0.0834067682945728,0,0.00107728810412417
0.2396,3.9321,9.88803101217002e-06,9.88803101217002e-06,0,0,0,0,9.66707357236371e-06,4.42178623801115,0.2396,0,0.087093035756997,0,0.00106762103055181
0.0577,3.9641,9.79930050181304e-06,9.79930050181304e-06,0,0,0,0,9.58032582949369e-06,4.39225679972782,0.0577,0,0.0872294382833308,0,0.00105804070472232
0.0317,3.9969,9.71136621706037e-06,9.71136621706037e-06,0,0,0,0,9.49435651981101e-06,4.33709587921157,0.0317,0,0.0868609205162565,0,0.00104854634820251
0,4.0303,9.6242210129603e-06,9.6242210129603e-06,0,0,0,0,9.40915865802464e-06,4.25122880501263,0,0,0.085867074198939,0,0.00103913718954448
0,4.0642,9.53785780867651e-06,9.53785780867651e-06,0,0,0,0,9.32472532152631e-06,4.16635379886524,0,0,0.0848750061473907,0,0.00102981246422296
0,4.0987,9.45226958691277e-06,9.45226958691277e-06,0,0,0,0,9.24104964982792e-06,4.0824672078458,0,0,0.0838865910194329,0,0.00102057141457313
0,4.1342,9.36744939334274e-06,9.36744939334274e-06,0,0,0,0,9.15812484400415e-06,3.99955767747816,0,0,0.0829095303676478,0,0.00101141328972913
0,4.1709,9.28339033604492e-06,9.28339033604492e-06,0,0,0,0,9.07594416614003e-06,3.91761087560029,0,0,0.0819468018778655,0,0.00100233734556299
0.0543,4.2086,9.20008558494263e-06,9.20008558494263e-06,0,0,0,0,8.99450093878343e-06,3.88979494607757,0.0543,0,0.0821159295227157,0,0.000993342844624202
0.0317,4.2474,9.1175283712491e-06,9.1175283712491e-06,0,0,0,0,8.91378854440254e-06,3.83967388827491,0.0317,0,0.0818210578026643,0,0.0009844290560798
2.0437,4.2873,9.03571198691742e-06,9.03571198691742e-06,0,0,0,0,8.83380042484819e-06,5.75946553362392,2.0437,0,0.12390835465099,0,0.000975595255654958
1.1821,4.3283,8.95462978409558e-06,8.95462978409558e-06,0,0,0,0,8.75453008082177e-06,6.79397277495964,1.1821,0,0.147592758664279,0,0.000966840725574249
0.8155,4.3703,8.87427517458642e-06,8.87427517458642e-06,0,0,0,0,8.67597107134621e-06,7.44610887778991,0.8155,0,0.163363897169732,0,0.000958164754503209
5.7726,4.4135,8.79464162931437e-06,8.79464162931437e-06,0,0,0,0,8.59811701327925e-06,12.932117951307,5.7726,0,0.286590926482872,0,0.000949566637494573
2.2235,4.4577,8.71572267788018e-06,8.71572267788018e-06,0,0,0,0,8.52096158221854e-06,14.8237427867151,2.2235,0,0.331875164591795,0,0.000941045676087527
1.2156,4.503,8.63751190809288e-06,8.63751190809288e-06,0,0,0,0,8.4444985085754e-06,15.6845467306522,1.2156,0,0.354796056062524,0,0.000932601177876528
2.3212,4.5493,8.56000296566328e-06,8.56000296566328e-06,0,0,0,0,8.36872158386353e-06,17.6033578404195,2.3212,0,0.402388890231857,0,0.000924232457200705
0.5086,4.5968,8.48318955325668e-06,8.48318955325668e-06,0,0,0,0,8.29362464187604e-06,17.7029691726665,0.5086,0,0.408988667752414,0,0.000915938833077674
0.0091,4.6453,8.40706542930484e-06,8.40706542930484e-06,0,0,0,0,8.21920157972957e-06,17.3078905554675,0.0091,0,0.404178617199024,0,0.000907719631507673
0,4.6949,8.33162440726018e-06,8.33162440726018e-06,0,0,0,0,8.14544635485186e-06,16.9087179266187,0,0,0.399172628848807,0,0.000899574185152821
0,4.7456,8.2568603559558e-06,8.2568603559558e-06,0,0,0,0,8.07235297445469e-06,16.5145402039193,0,0,0.394177722699447,0,0.000891501832178366
5e-04,4.7974,8.18276720029023e-06,8.18276720029023e-06,0,0,0,0,7.99991549946125e-06,16.1258375136368,5e-04,0,0.389202690282448,0,0.000883501916679205
0.0642,4.8503,8.10933892057488e-06,8.10933892057488e-06,0,0,0,0,7.92812804436652e-06,15.804286812673,0.0642,0,0.385750700963767,0,0.000875573788666462
0,4.9042,8.0365695512553e-06,8.0365695512553e-06,0,0,0,0,7.85698477563089e-06,15.4235425716793,0,0,0.380744240993703,0,0.000867716803890831
0,4.9593,7.96445317984255e-06,7.96445317984255e-06,0,0,0,0,7.7864799129185e-06,15.0477962094749,0,0,0.375746362204396,0,0.000859930323977912
0,5.0154,7.8929839466142e-06,7.8929839466142e-06,0,0,0,0,7.71660772747456e-06,14.6770568083065,0,0,0.370739401168375,0,0.000852213716250438
0,5.0725,7.8221560444269e-06,7.8221560444269e-06,0,0,0,0,7.6473625419527e-06,14.3113346295172,0,0,0.365722178789383,0,0.000844566353708485
0,5.1308,7.75196371827972e-06,7.75196371827972e-06,0,0,0,0,7.57873872995239e-06,13.9506268656637,0,0,0.360707763853428,0,0.000836987614978533
0,5.1902,7.68240126483009e-06,7.68240126483009e-06,0,0,0,0,7.51073071556172e-06,13.594939790892,0,0,0.355687074771755,0,0.000829476884262971
0,5.2506,7.61346303191429e-06,7.61346303191429e-06,0,0,0,0,7.44333297290441e-06,13.2442876536676,0,0,0.350652137224386,0,0.000822033551290066
0,5.3121,7.54514341807262e-06,7.54514341807262e-06,0,0,0,0,7.37654002569075e-06,12.8986785973532,0,0,0.34560905631436,0,0.000814657011264376
0,5.3747,7.4774368721103e-06,7.4774368721103e-06,0,0,0,0,7.31034644677268e-06,12.5581216713373,0,0,0.340556926015928,0,0.000807346664817603
0,5.4384,7.41033789264634e-06,7.41033789264634e-06,0,0,0,0,7.2447468577028e-06,12.2226266333957,0,0,0.335495037941608,0,0.0008001019179599
0,5.5031,7.34384102766655e-06,7.34384102766655e-06,0,0,0,0,7.17973592829733e-06,11.8922097597097,0,0,0.330416873686018,0,0.000792922182031603
0,5.569,7.27794087408051e-06,7.27794087408051e-06,0,0,0,0,7.11530837620307e-06,11.566875315207,0,0,0.325334444502686,0,0.0007858068736554
0,5.6337,7.2126320772826e-06,7.2126320772826e-06,0,0,0,0,7.05145896646812e-06,11.2467647278103,0,0,0.32011058739667,0,0.000778755414688932
0,5.6962,7.14790933071689e-06,7.14790933071689e-06,0,0,0,0,6.98818251111659e-06,10.9320601160903,0,0,0.314704611720053,0,0.000771767232177815
0,5.7579,7.08376737544597e-06,7.08376737544597e-06,0,0,0,0,6.92547386872701e-06,10.6228480755351,0,0,0.309212040555191,0,0.000764841758309088
0,5.8189,7.02020099972365e-06,7.02020099972365e-06,0,0,0,0,6.86332794401461e-06,10.3191988822601,0,0,0.303649193274958,0,0.000757978430365074
