"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0.113,2.8555,0.071368612104893,0.071368612104893,0,0,0,0,0.0684731796109905,10.2415614518295,0.113,0,1.22106407874568,0,16.5617516480097
1.1449,2.8717,0.0710747594452988,0.0710747594452988,0,0,0,0,0.0681912485863268,10.1666294170544,1.1449,0,1.21983203477504,0,16.4935603994233
0,2.8882,0.0707821166927353,0.0707821166927353,0,0,0,0,0.0679104783826315,9.07122006818841,0,0,1.09540934886603,0,16.4256499210407
0,2.9048,0.070490678865539,0.070490678865539,0,0,0,0,0.0676308642203479,8.08821869379521,0,0,0.983001374393202,0,16.3580190568204
0.0014,2.9217,0.0702004410025581,0.0702004410025581,0,0,0,0,0.0673524013395987,7.20788820521873,0.0014,0,0.881730488576482,0,16.2906666554808
0.0928,2.9389,0.0699113981630677,0.0699113981630677,0,0,0,0,0.0670750850001047,6.50026292611603,0.0928,0,0.800425279102693,0,16.2235915704807
0.013,2.9562,0.0696235454266859,0.0696235454266859,0,0,0,0,0.0667989104811045,5.79496500622544,0.013,0,0.718297919890595,0,16.1567926599996
0,2.9738,0.0693368778932898,0.0693368778932898,0,0,0,0,0.0665238730812736,5.15207783290922,0,0,0.642887173316219,0,16.0902687869183
0,2.9916,0.0690513906829325,0.0690513906829325,0,0,0,0,0.0662499681186451,4.57709070025013,0,0,0.574987132659093,0,16.0240188187996
0.2261,3.0097,0.0687670789357595,0.0687670789357595,0,0,0,0,0.0659771909305294,4.26389715283113,0.2261,0,0.539293547418991,0,15.9580416278691
1.5203,3.028,0.0684839378119263,0.0684839378119263,0,0,0,0,0.065705536873435,5.13080916756963,1.5203,0,0.653387985261505,0,15.8923360909957
12.729,3.0465,0.068201962491516,0.068201962491516,0,0,0,0,0.0654350013229896,15.8300234950723,12.729,0,2.02978567249733,0,15.8269010896727
27.6362,3.0652,0.0679211481744571,0.0679211481744571,0,0,0,0,0.0651655796738612,40.4010234950723,27.6362,0,3.0652,0,15.7617355099988
0.0101,3.0842,0.0676414900804421,0.0676414900804421,0,0,0,0,0.0648972673396919,37.3269234950693,0.0101,0,3.0842,0,15.6968382426621
0.0029,3.1034,0.0673629834488458,0.0673629834488458,0,0,0,0,0.064630059752972,34.2264234950691,0.0029,0,3.1034,0,15.6322081829094
0,3.1228,0.0670856235386442,0.0670856235386442,0,0,0,0,0.064363952365032,31.1036234950691,0,0,3.1228,0,15.5678442305443
0,3.1425,0.0668094056283343,0.0668094056283343,0,0,0,0,0.0640989406459214,27.9611234950691,0,0,3.1425,0,15.5037452898984
0,3.1624,0.066534325015853,0.066534325015853,0,0,0,0,0.0638350200843404,24.7987234950691,0,0,3.1624,0,15.4399102698141
0,3.1825,0.0662603770184976,0.0662603770184976,0,0,0,0,0.0635721861875643,21.8545057585106,0,0,2.94421773655849,0,15.3763380836265
0,3.2026,0.0659875569728461,0.0659875569728461,0,0,0,0,0.0633104344813664,19.2434516321442,0,0,2.61105412636637,0,15.3130276491451
0,3.2232,0.0657158602346774,0.0657158602346774,0,0,0,0,0.0630497605099423,16.9295632099113,0,0,2.3138884222329,0,15.2499778886352
0,3.2447,0.0654452821788925,0.0654452821788925,0,0,0,0,0.0627901598358337,14.8803247969742,0,0,2.04923841293712,0,15.1871877287994
0,3.2669,0.0651758181994359,0.0651758181994359,0,0,0,0,0.0625316280398534,13.0668127798737,0,0,1.81351201710051,0,15.1246561007595
0,3.29,0.0649074637092169,0.0649074637092169,0,0,0,0,0.0622741607210094,11.4630587796888,0,0,1.60375400018495,0,15.0623819400385
0,3.314,0.0646402141400317,0.0646402141400317,0,0,0,0,0.0620177534964305,10.0458781439955,0,0,1.41718063569325,0,15.0003641865421
0,3.3387,0.0643740649424853,0.0643740649424853,0,0,0,0,0.0617624020012914,8.79464716321761,0,0,1.25123098077791,0,14.9386017845408
0,3.3644,0.0641090115859149,0.0641090115859149,0,0,0,0,0.0615081018887387,7.69082723412464,0,0,1.10381992909297,0,14.877093682652
0,3.3908,0.0638450495583119,0.0638450495583119,0,0,0,0,0.0612548488298165,6.71797380044947,0,0,0.972853433675165,0,14.8158388338222
0,3.4181,0.0635821743662456,0.0635821743662456,0,0,0,0,0.061002638513393,5.86133990201053,0,0,0.856633898438941,0,14.7548361953088
0,3.4462,0.0633203815347862,0.0633203815347862,0,0,0,0,0.060751466646087,5.10779424489241,0,0,0.753545657118126,0,14.6940847286627
0,3.4752,0.0630596666074294,0.0630596666074294,0,0,0,0,0.0605013289521949,4.44560002730983,0,0,0.662194217582578,0,14.6335833997106
0,3.505,0.0628000251460197,0.0628000251460197,0,0,0,0,0.0602522211736178,3.86431304821072,0,0,0.581286979099113,0,14.5733311785369
0,3.5356,0.0625414527306756,0.0625414527306756,0,0,0,0,0.060004139069789,3.35462128807406,0,0,0.509691760136659,0,14.5133270394671
0,3.5671,0.0622839449597135,0.0622839449597135,0,0,0,0,0.0597570784176019,2.90821431565629,0,0,0.446406972417768,0,14.4535699610495
0,3.5994,0.0620274974495737,0.0620274974495737,0,0,0,0,0.0595110350113384,2.51770742075371,0,0,0.390506894902584,0,14.3940589260382
0,3.6325,0.0617721058347454,0.0617721058347454,0,0,0,0,0.0592660046625965,2.17652781031035,0,0,0.341179610443352,0,14.3347929213756
0,3.6665,0.0615177657676919,0.0615177657676919,0,0,0,0,0.0590219832002199,1.8788214617258,0,0,0.297706348584551,0,14.2757709381754
0,3.7013,0.0612644729187773,0.0612644729187773,0,0,0,0,0.0587789664702264,1.61939636593848,0,0,0.259425095787323,0,14.2169919717052
0,3.7369,0.0610122229761925,0.0610122229761925,0,0,0,0,0.0585369503357374,1.39364165452655,0,0,0.225754711411932,0,14.1584550213694
0,3.7734,0.0607610116458817,0.0607610116458817,0,0,0,0,0.0582959306769074,1.19746101332659,0,0,0.196180641199959,0,14.1001590906925
0,3.8107,0.0605108346514694,0.0605108346514694,0,0,0,0,0.0580559033908541,1.02723013940735,0,0,0.170230873919241,0,14.0421031873017
0,3.8489,0.0602616877341878,0.0602616877341878,0,0,0,0,0.0578168643915883,0.879735387736175,0,0,0.147494751671172,0,13.9842863229101
0,3.8879,0.0600135666528041,0.0600135666528041,0,0,0,0,0.0575788096099443,0.752138719592808,0,0,0.127596668143367,0,13.9267075133001
0.0696,3.9277,0.059766467183548,0.059766467183548,0,0,0,0,0.057341734993511,0.70133379617416,0.0696,0,0.120404923418649,0,13.8693657783066
1.9768,3.9684,0.0595203851200406,0.0595203851200406,0,0,0,0,0.0571056365065623,2.28165506299552,1.9768,0,0.396478733178643,0,13.8122601418001
0.2072,4.0099,0.059275316273222,0.059275316273222,0,0,0,0,0.0568705101299893,2.11654451991902,0.2072,0,0.3723105430765,0,13.7553896316701
0,4.0522,0.0590312564712803,0.0590312564712803,0,0,0,0,0.0566363518612308,1.79658836703224,0,0,0.319956152886773,0,13.6987532798088
0,4.0954,0.0587882015595808,0.0587882015595808,0,0,0,0,0.0564031577142062,1.5221043282753,0,0,0.27448403875694,0,13.6423501220946
0,4.1394,0.0585461474005949,0.0585461474005949,0,0,0,0,0.0561709237192467,1.28705771262582,0,0,0.23504661564948,0,13.5861791983754
0.0246,4.1842,0.0583050898738298,0.0583050898738298,0,0,0,0,0.0559396459230287,1.10691656255435,0.0246,0,0.204741150071471,0,13.5302395524524
2.0362,4.2293,0.0580650248757587,0.0580650248757587,0,0,0,0,0.0557093203885055,2.64720850412229,2.0362,0,0.495908058432063,0,13.4745302320638
5.0927,4.2737,0.0578259483197502,0.0578259483197502,0,0,0,0,0.055479943194841,6.50591735225388,5.0927,0,1.23399115186841,0,13.419050288869
0,4.3172,0.0575878561359994,0.0575878561359994,0,0,0,0,0.0552515104373428,5.45810648978721,0,0,1.04781086246667,0,13.3637987784317
0,4.36,0.0573507442714585,0.0573507442714585,0,0,0,0,0.0550240182273956,4.57033605032925,0,0,0.88777043945796,0,13.3087747602043
0,4.4019,0.0571146086897674,0.0571146086897674,0,0,0,0,0.054797462692395,3.81981912168207,0,0,0.75051692864718,0,13.2539772975119
0,4.443,0.0568794453711855,0.0568794453711855,0,0,0,0,0.0545718399756815,3.18669144651856,0,0,0.633127675163504,0,13.1994054575362
0.0043,4.4833,0.0566452503125231,0.0566452503125231,0,0,0,0,0.0543471462364754,2.65729338327033,0.0043,0,0.533698063248238,0,13.1450583112997
0,4.5228,0.0564120195270729,0.0564120195270729,0,0,0,0,0.0541233776498105,2.20894142013049,0,0,0.448351963139833,0,13.0909349336499
0,4.5615,0.0561797490445428,0.0561797490445428,0,0,0,0,0.05390053040647,1.83304857087884,0,0,0.375892849251657,0,13.0370344032434
0,4.5993,0.0559484349109877,0.0559484349109877,0,0,0,0,0.0536786007129207,1.51853608069954,0,0,0.314512490179293,0,12.9833558025305
0,4.6364,0.0557180731887426,0.0557180731887426,0,0,0,0,0.0534575847912491,1.25588560088367,0,0,0.262650479815875,0,12.9298982177393
0,4.6726,0.0554886599563553,0.0554886599563553,0,0,0,0,0.0532374788790968,1.03696790332305,0,0,0.218917697560614,0,12.8766607388602
0,4.7081,0.05526019130852,0.05526019130852,0,0,0,0,0.0530182792295966,0.854837194049199,0,0,0.182130709273855,0,12.8236424596306
0,4.7427,0.0550326633560102,0.0550326633560102,0,0,0,0,0.0527999821113084,0.703592116006553,0,0,0.151245078042646,0,12.7708424775193
0,4.7766,0.0548060722256132,0.0548060722256132,0,0,0,0,0.0525825838081562,0.578216804590209,0,0,0.125375311416344,0,12.7182598937111
0.3435,4.8096,0.0545804140600636,0.0545804140600636,0,0,0,0,0.0523660806193643,0.756338456145538,0.3435,0,0.165378348444671,0,12.6658938130917
5.5551,4.8418,0.0543556850179782,0.0543556850179782,0,0,0,0,0.0521504688593947,5.17143180839216,5.5551,0,1.14000664775338,0,12.6137433442323
0.0725,4.8732,0.0541318812737899,0.0541318812737899,0,0,0,0,0.0519357448578842,4.29060137542783,0.0725,0,0.953330432964321,0,12.5618075993745
0.0116,4.9038,0.0539089990176832,0.0539089990176832,0,0,0,0,0.0517219049595818,3.51516343242189,0.0116,0,0.787037943005943,0,12.5100856944149
0.2493,4.9336,0.0536870344555292,0.0536870344555292,0,0,0,0,0.0515089455242867,3.0716134595558,0.2493,0,0.692849972866088,0,12.4585767488906
1.2797,4.9625,0.0534659838088206,0.0534659838088206,0,0,0,0,0.0512968629267863,3.54576239498342,1.2797,0,0.80555106457238,0,12.4072798859638
0.0522,4.9907,0.0532458433146079,0.0532458433146079,0,0,0,0,0.0510856535567944,2.9280927930016,0.0522,0,0.669869601981821,0,12.356194232407
4.3841,5.0181,0.0530266092254353,0.0530266092254353,0,0,0,0,0.0508753138188896,5.94333248356586,4.3841,0,1.36886030943575,0,12.3053189185881
4.942,5.0446,0.0528082778092764,0.0528082778092764,0,0,0,0,0.0506658401324545,8.83681054031118,4.942,0,2.04852194325468,0,12.2546530784557
6.2739,5.0703,0.0525908453494713,0.0525908453494713,0,0,0,0,0.0504572289316143,12.2525229525628,6.2739,0,2.8581875877484,0,12.2041958495241
12.3029,5.0953,0.0523743081446629,0.0523743081446629,0,0,0,0,0.0502494766651766,19.8878688090307,12.3029,0,4.66755414353205,0,12.1539463728589
4.958,5.1194,0.0521586625087341,0.0521586625087341,0,0,0,0,0.0500425797965704,20.1007680598745,4.958,0,4.74510074915624,0,12.1039037930623
0.2319,5.1427,0.051943904770745,0.051943904770745,0,0,0,0,0.0498365348037861,16.4318315641517,0.2319,0,3.90083649572278,0,12.0540672582585
0.3971,5.1652,0.0517300312748704,0.0517300312748704,0,0,0,0,0.0496313381793159,13.5861636084453,0.3971,0,3.24276795570642,0,12.0044359200792
0,5.1869,0.0515170383803376,0.0515170383803376,0,0,0,0,0.0494269864300935,10.9572464473692,0,0,2.62891716107604,0,11.9550089336491
0,5.2051,0.0513049224613643,0.0513049224613643,0,0,0,0,0.0492234760774351,8.82958417175267,0,0,2.12766227561656,0,11.9057854575717
0,5.2208,0.0510936799070971,0.0510936799070971,0,0,0,0,0.0490208036569799,7.10989683398248,0,0,1.71968733777019,0,11.8567646539147
0,5.2375,0.0508833071215498,0.0508833071215498,0,0,0,0,0.0488189657186314,5.72071363858878,0,0,1.3891831953937,0,11.8079456881961
0,5.255,0.0506738005235423,0.0506738005235423,0,0,0,0,0.0486179588264983,4.59922438790235,0,0,1.12148925068642,0,11.7593277293696
0,5.2734,0.0504651565466396,0.0504651565466396,0,0,0,0,0.0484177795588364,3.6944349973551,0,0,0.904789390547249,0,11.7109099498107
0.5696,5.2928,0.0502573716390913,0.0502573716390913,0,0,0,0,0.0482184245079899,3.42210025668855,0.5696,0,0.841934740666557,0,11.6626915253028
4.8348,5.313,0.0500504422637708,0.0500504422637708,0,0,0,0,0.0480198902803341,6.6203511539784,4.8348,0,1.63654910271015,0,11.6146716350224
0.7449,5.3341,0.0498443648981151,0.0498443648981151,0,0,0,0,0.0478221734962168,5.89963278272927,0.7449,0,1.46561837124912,0,11.5668494615262
0,5.3561,0.0496391360340654,0.0496391360340654,0,0,0,0,0.0476252707899012,4.72081726794499,0,0,1.17881551478429,0,11.5192241907363
0.3043,5.379,0.0494347521780066,0.0494347521780066,0,0,0,0,0.0474291788095088,4.01674723334127,0.3043,0,1.00837003460372,0,11.4717950119268
0.0014,5.4028,0.0492312098507082,0.0492312098507082,0,0,0,0,0.0472338942169619,3.20827422780526,0.0014,0,0.80987300553601,0,11.4245611177098
0.2203,5.4274,0.0490285055872652,0.0490285055872652,0,0,0,0,0.0470394136879271,2.73438547553169,0.2203,0,0.694188752273572,0,11.3775217040219
2.9928,5.453,0.048826635937039,0.048826635937039,0,0,0,0,0.0468457339117583,4.5621237589419,2.9928,0,1.16506171658978,0,11.3306759701101
0.2884,5.4795,0.0486255974635985,0.0486255974635985,0,0,0,0,0.0466528515914411,3.85900313172521,0.2884,0,0.991520627216689,0,11.2840231185187
0,5.5068,0.0484253867446618,0.0484253867446618,0,0,0,0,0.0464607634435359,3.06623420213426,0,0,0.792768929590957,0,11.2375623550752
0,5.535,0.0482260003720379,0.0482260003720379,0,0,0,0,0.0462694661981222,2.43310093297577,0,0,0.633133269158491,0,11.1912928888771
0,5.5642,0.0480274349515687,0.0480274349515687,0,0,0,0,0.0460789565987435,1.928050156384,0,0,0.505050776591764,0,11.1452139322783
0,5.5942,0.047829687103071,0.047829687103071,0,0,0,0,0.0458892314023509,1.52567746081691,0,0,0.402372695567088,0,11.099324700876
0,5.6251,0.0476327534602795,0.0476327534602795,0,0,0,0,0.0457002873792488,1.20551886692078,0,0,0.320158593896131,0,11.0536244134967
0.0826,5.6569,0.0474366306707887,0.0474366306707887,0,0,0,0,0.0455121213130393,1.01628308103524,0.0826,0,0.271835785885548,0,11.0081122921837
4.9159,5.6896,0.0472413153959966,0.0472413153959966,0,0,0,0,0.0453247300005677,4.67305918283974,4.9159,0,1.2591238981955,0,10.9627875621831
47.7435,5.7232,0.0470468043110474,0.0470468043110474,0,0,0,0,0.0451381102518681,46.6933591828397,47.7435,0,5.7232,0,10.9176494519312
0,5.7577,0.0468530941047751,0.0468530941047751,0,0,0,0,0.0449522588901088,40.9356591828397,0,0,5.7577,0,10.8726971930411
0.5957,5.7931,0.046660181479651,0.046660181479651,0,0,0,0,0.0447671727524316,35.7382591826232,0.5957,0,5.7931,0,10.8279300205052
4.7565,5.8293,0.0464680631517275,0.0464680631517275,0,0,0,0,0.0445828486871217,34.6654591824288,4.7565,0,5.8293,0,10.7833471720125
12.4884,5.8665,0.0462767358505798,0.0462767358505798,0,0,0,0,0.0443992835570078,41.2873591821163,12.4884,0,5.8665,0,10.738947888768
1.2928,5.9045,0.0460861963192554,0.0460861963192554,0,0,0,0,0.0442164742377016,36.6756591815771,1.2928,0,5.9045,0,10.6947314150695
2.7826,5.9435,0.0458964413142091,0.0458964413142091,0,0,0,0,0.0440344176147837,33.5147591814046,2.7826,0,5.9435,0,10.6506969976272
0.4725,5.9833,0.045707467605241,0.045707467605241,0,0,0,0,0.0438531105899413,28.0039591813977,0.4725,0,5.9833,0,10.6068438870441
1.3203,6.024,0.0455192719754478,0.0455192719754478,0,0,0,0,0.043672550077442,23.3002591813967,1.3203,0,6.024,0,10.5631713369678
0.8391,6.0657,0.0453318512211713,0.0453318512211713,0,0,0,0,0.0434927330036191,18.6770176611428,0.8391,0,5.46234152025384,0,10.5196786039642
0.3681,6.1048,0.0451452021519442,0.0451452021519442,0,0,0,0,0.043313656307447,14.7077395174629,0.3681,0,4.33737814367989,0,10.4763649476567
0,6.1401,0.0449593215904354,0.0449593215904354,0,0,0,0,0.0431353169404997,11.3387973171991,0,0,3.36894220026383,0,10.4332296307162
10.9986,6.1741,0.0447742063723942,0.0447742063723942,0,0,0,0,0.0429577118669027,17.1924798245821,10.9986,0,5.14491749261695,0,10.3902719188493
0.0797,6.2067,0.0445898533465865,0.0445898533465865,0,0,0,0,0.0427808380632814,13.2729156635022,0.0797,0,3.99926416107989,0,10.347491080786
0.0188,6.238,0.044406259374751,0.044406259374751,0,0,0,0,0.0426046925187094,10.198582632465,0.0188,0,3.09313303103726,0,10.3048863882673
3.7899,6.268,0.0442234213315395,0.0442234213315395,0,0,0,0,0.0424292722346577,10.7175486271577,3.7899,0,3.27093400530729,0,10.2624571160327
0.7159,6.2966,0.0440413361044617,0.0440413361044617,0,0,0,0,0.0422545742249434,8.74776076848662,0.7159,0,2.68568785867105,0,10.2202025418077
0.0623,6.324,0.0438600005938625,0.0438600005938625,0,0,0,0,0.0420805955156787,6.73159464054711,0.0623,0,2.07846612793951,0,10.1781219462921
0.0841,6.35,0.0436794117128622,0.0436794117128622,0,0,0,0,0.0419073331452208,5.20112777293254,0.0841,0,1.61456686761457,0,10.1362146131468
0.0159,6.3747,0.0434995663872929,0.0434995663872929,0,0,0,0,0.0417347841641207,3.9763611864496,0.0159,0,1.24066658648294,0,10.0944798289827
1.1435,6.398,0.0433204615556442,0.0433204615556442,0,0,0,0,0.0415629456350739,3.89785161365731,1.1435,0,1.22200957279229,0,10.0529168833476
0.1087,6.42,0.0431420941690113,0.0431420941690113,0,0,0,0,0.0413918146328697,3.04697875403396,0.1087,0,0.959572859623348,0,10.0115250687148
9.7536,6.4408,0.0429644611910428,0.0429644611910428,0,0,0,0,0.0412213882443416,9.72489551755107,9.7536,0,3.07568323648289,0,9.97030368047044
1.9145,6.4601,0.0427875595978934,0.0427875595978934,0,0,0,0,0.0410516635683179,8.83433746947505,1.9145,0,2.80505804807602,0,9.92925201690212
18.8855,6.4782,0.0426113863781717,0.0426113863781717,0,0,0,0,0.0408826377155721,21.2416374694751,18.8855,0,6.4782,0,9.88836937918654
0,6.4949,0.042435938532887,0.042435938532887,0,0,0,0,0.0407143078087737,16.0948925166611,0,0,5.14674495281397,0,9.84765507137777
0,6.5104,0.0422612130754033,0.0422612130754033,0,0,0,0,0.0405466709824395,12.1858720945719,0,0,3.90902042208916,0,9.80710840039533
0.1391,6.5244,0.0420872070313791,0.0420872070313791,0,0,0,0,0.0403797243828844,9.32512782556462,0.1391,0,2.9998442690073,0,9.76672867601245
1.942,6.5372,0.0419139174387094,0.0419139174387094,0,0,0,0,0.0402134651681731,8.51937805979872,1.942,0,2.7477497657659,0,9.72651521084427
17.7768,6.5486,0.0417413413474822,0.0417413413474822,0,0,0,0,0.0400478905080719,19.8720634312305,17.7768,0,6.4241146285682,0,9.6864673203362
5.8362,6.5588,0.0415694758199312,0.0415694758199312,0,0,0,0,0.039882997584,19.4179930219133,5.8362,0,6.29027040931723,0,9.64658432275222
0.1797,6.5676,0.0413983179303863,0.0413983179303863,0,0,0,0,0.0397187835889818,14.7961167617568,0.1797,0,4.80157626015642,0,9.60686553916324
0.4246,6.575,0.0412278647652233,0.0412278647652233,0,0,0,0,0.0395552457275994,11.4873294462461,0.4246,0,3.73338731551078,0,9.56731029343564
1.9522,6.5812,0.0410581134228146,0.0410581134228146,0,0,0,0,0.0393923812159444,10.1399291169263,1.9522,0,3.29960032931979,0,9.52791791221969
0.8739,6.586,0.0408890610134798,0.0408890610134798,0,0,0,0,0.0392301872815711,8.30780136381775,0.8739,0,2.70602775310853,0,9.48868772493812
10.4797,6.5895,0.0407207046594364,0.0407207046594364,0,0,0,0,0.039068661163449,14.169078723229,10.4797,0,4.6184226405887,0,9.44961906377467
7.1029,6.5916,0.0405530414947508,0.0405530414947508,0,0,0,0,0.0389078001119157,16.0411449266169,7.1029,0,5.23083379661215,0,9.41071126366276
3.3681,6.5925,0.0403860686652897,0.0403860686652897,0,0,0,0,0.0387476013886305,14.6358104558425,3.3681,0,4.7734344707744,0,9.37196366227413
0.8826,6.592,0.040204235581464,0.040204235581464,0,0,0,0,0.0385880622665272,11.7021621952668,0.8826,0,3.81624826057568,0,9.3333756000076
20.8942,6.5902,0.0399920556815811,0.0399920556815811,0,0,0,0,0.0384291800297683,26.0061621952668,20.8942,0,6.5902,0,9.29494641997783
0.3681,6.585,0.0397496539154242,0.0397496539154242,0,0,0,0,0.0382709519736987,19.8952576487487,0.3681,0,6.47900454651801,0,9.25667546800422
1.1043,6.5775,0.039477154718309,0.039477154718309,0,0,0,0,0.0381133754047983,15.8467587974313,1.1043,0,5.15279885131745,0,9.21856209259943
1.7884,6.5703,0.0391746820132022,0.0391746820132022,0,0,0,0,0.0379564476406384,13.3126412932637,1.7884,0,4.32251750416753,0,9.18060564495879
1.1043,6.5635,0.0388423592128306,0.0388423592128306,0,0,0,0,0.0378001660098347,10.8868917093841,1.1043,0,3.53004958387964,0,9.14280547894896
0.2725,6.557,0.0384803092217826,0.0384803092217826,0,0,0,0,0.0376445278520019,8.42967302831548,0.2725,0,2.7297186810686,0,9.10516095109695
5.1072,6.5508,0.0380886544385998,0.0380886544385998,0,0,0,0,0.0374895305177085,10.228725401463,5.1072,0,3.30814762685249,0,9.06767142057925
0,6.5449,0.0376675167578609,0.0376675167578609,0,0,0,0,0.0373351713684319,7.73127586764242,0,0,2.49744953382057,0,9.03033624921081
