"Precip","PotEvap","qzones","q","swe","melt","q0","q1","q2","moist","rain","snow","eta","suz","slz"
0,4.6738,0.658678899230174,0.658678899230174,0,0,0,0,0.658678899230174,10.9674061817236,0,0,4.6738,0,72.7975920673013
0.2815,4.651,0.652774246715639,0.652774246715639,0,0,0,0,0.652774246715639,6.59771856915229,0.2815,0,4.651,0,72.145005433157
20.7343,4.6284,0.646929729431651,0.646929729431651,0,0,0,0,0.646929729431651,22.7026320655787,20.7343,0,4.6284,0,71.4990622072989
37.1426,4.606,2.7499773518928,2.7499773518928,0,0,1.8618358138993,0.175106926105119,0.713034611888379,40.2290131046027,37.1426,0,4.606,4.9905104048195,78.7687934115626
86.5444,4.5839,26.5020478497463,26.5020478497463,0,0,23.8053140304412,1.91851187236254,0.778221946942527,40.2511131046027,86.5444,0,4.5839,53.2223186858637,85.9733372807722
2.5398,4.5619,15.9428959264877,15.9428959264877,0,0,13.9634902320914,1.13658094414249,0.842824750253747,36.778524179078,2.5398,0,4.5619,31.5899706190023,93.1132783466705
4.9713,4.5402,8.98967387664638,8.98967387664638,0,0,7.46272885750199,0.620096755853929,0.906848263290463,35.4327190374008,4.9713,0,4.5402,17.3012843311716,100.189195899532
9.5185,4.5187,4.68510849726825,4.68510849726825,0,0,3.41620923395563,0.298601582791518,0.970297680521102,37.6292004962403,9.5185,0,4.5187,8.40702623943283,107.201664035163
0.5639,4.4975,1.05079906445396,1.05079906445396,0,0,0,0.0176209146184227,1.03317814983554,33.4686262174058,0.5639,0,4.4975,0.63361378749682,114.15125170148
9.2157,4.4764,1.04747670034928,1.04747670034928,0,0,0,0,1.04747670034928,36.1895880855265,9.2157,0,4.4764,0,115.755726920507
4.1389,4.4556,1.05023008687016,1.05023008687016,0,0,0,0,1.05023008687016,34.5124910934112,4.1389,0,4.4556,0,116.065893825752
0.6333,4.435,1.04222280175623,1.04222280175623,0,0,0,0,1.04222280175623,30.5481032156617,0.6333,0,4.435,0,115.186358901745
2.6361,4.4146,1.03610712709971,1.03610712709971,0,0,0,0,1.03610712709971,28.4102964048223,2.6361,0,4.4146,0,114.509558585485
0,4.3944,1.02680178299257,1.02680178299257,0,0,0,0,1.02680178299257,24.0158964048223,0,0,4.3944,0,113.482756802492
3.7907,4.3745,1.01892843314457,1.01892843314457,0,0,0,0,1.01892843314457,23.2840073936209,3.7907,0,4.3745,0,112.611917380549
30.6833,4.3547,1.18270211396037,1.18270211396037,0,0,0.0683922819310642,0.032618196943222,1.08169163508609,40.4803131046027,30.6833,0,4.3547,1.04851799399182,119.512991561615
3.0889,4.3352,1.09747784405402,1.09747784405402,0,0,0,0,1.09747784405402,37.4171297328998,3.0889,0,4.3352,0,121.280915083256
15.4407,4.316,1.15942612649322,1.15942612649322,0,0,0,0,1.15942612649322,40.5190131046027,15.4407,0,4.316,0.0400508121450009,128.104254772914
0.0056,4.2969,1.14909536059616,1.14909536059616,0,0,0,0,1.14909536059616,36.2244028093701,0.0056,0,4.2969,0,126.998520519696
2.2731,4.2781,1.14555333679039,1.14555333679039,0,0,0,0,1.14555333679039,33.4685267314153,2.2731,0,4.2781,0,126.60384326086
3.1889,4.2594,1.14154153440766,1.14154153440766,0,0,0,0,1.14154153440766,31.6996338694943,3.1889,0,4.2594,0,126.160694588374
0.2435,4.241,1.13163927832353,1.13163927832353,0,0,0,0,1.13163927832353,27.6619112344873,0.2435,0,4.241,0,125.069277945057
2.3157,4.2229,1.12318823160082,1.12318823160082,0,0,0,0,1.12318823160082,25.5662106915482,2.3157,0,4.2229,0,124.134590256395
6,4.2049,1.11603094992924,1.11603094992924,0,0,0,0,1.11603094992924,27.0369235005443,6,0,4.2049,0,123.34294649747
4.1907,4.1872,1.10873919213016,1.10873919213016,0,0,0,0,1.10873919213016,26.7374765162226,4.1907,0,4.1872,0,122.537154289662
63.3935,4.1703,13.1824380491304,13.1824380491304,0,0,11.1024735435691,0.90927374166195,1.17069076389936,40.6647131046027,63.3935,0,4.1703,25.3014503102368,129.349229341914
8.3759,4.1551,8.31959582064416,8.31959582064416,0,0,6.54095916423765,0.546862338470827,1.23177431793569,39.8411433636504,8.3759,0,4.1551,15.2752327323285,136.100220840131
1.2907,4.1416,3.64674103483446,3.64674103483446,0,0,2.15595616698702,0.198474729208529,1.29231013863891,36.2912918642135,1.2907,0,4.1416,5.63698751941777,142.790676517644
18.7778,4.1297,3.67277147335329,3.67277147335329,0,0,2.12449332326466,0.195975012580764,1.35230313750787,40.7053131046027,18.7778,0,4.1297,5.56783212703109,149.421139196288
0.7185,4.1195,1.39392331954741,1.39392331954741,0,0,0,0,1.39392331954741,36.8693491942711,0.7185,0,4.1195,0,154.030011914103
0.0333,4.111,1.38128841024006,1.38128841024006,0,0,0,0,1.38128841024006,32.7795932228892,0.0333,0,4.111,0,152.660779475245
3.563,4.1041,1.37521108190257,1.37521108190257,0,0,0,0,1.37521108190257,31.5380758795531,3.563,0,4.1041,0,151.985985736679
0.0028,4.0989,1.36285518561089,1.36285518561089,0,0,0,0,1.36285518561089,27.4415254739676,0.0028,0,4.0989,0,150.623580956653
36.9509,4.0953,4.9571305287115,4.9571305287115,0,0,3.24925315284375,0.285336955609541,1.42254042025821,40.7397131046027,36.9509,0,4.0953,8.04005644475952,157.183806352547
10.8213,4.0934,3.43789189671288,3.43789189671288,0,0,1.7873381450968,0.169188101250041,1.48136565036604,40.7416131046027,10.8213,0,4.0934,4.82676438226058,163.685206518333
0.0324,4.0931,1.51141275871961,1.51141275871961,0,0,0,0,1.51141275871961,36.661207844286,0.0324,0,4.0931,0,167.020263402191
20.2935,4.0945,2.65449870815377,2.65449870815377,0,0,0.97989324777446,0.105036765990851,1.56956869438846,40.7405131046027,20.2935,0,4.0945,3.05199890976587,173.433460523955
0.2787,4.0975,1.58418753420325,1.58418753420325,0,0,0,0,1.58418753420325,36.7522351435047,0.2787,0,4.0975,0,175.070749860615
30.4991,4.1022,6.11794740371404,6.11794740371404,0,0,4.12154964207469,0.354640736847914,1.64175702479143,40.7328131046027,30.4991,0,4.1022,9.95736584382729,181.411758651976
5.4815,4.1086,3.16813934852633,3.16813934852633,0,0,1.33617918614184,0.133343612385122,1.69861654999937,38.7756742306673,5.4815,0,4.1086,3.83511610308361,187.695907918129
0.9028,4.1166,1.7214310788154,1.7214310788154,0,0,0,0,1.7214310788154,35.1371892087385,0.9028,0,4.1166,0,190.234277964326
25.6806,4.1263,4.13498834697226,4.13498834697226,0,0,2.15857767692296,0.198683007647519,1.77772766240178,40.7087131046027,25.6806,0,4.1263,5.64274960341327,196.439316118076
83.8574,4.1376,27.0450245806856,27.0450245806856,0,0,23.3308415096543,1.88081512568272,1.83336794534857,40.6974131046027,83.8574,0,4.1376,52.1794271519242,202.58871398888
9.5667,4.1506,18.0729045471256,18.0729045471256,0,0,14.9680057424966,1.21638950011301,1.88850930451605,40.3278815110898,9.5667,0,4.1506,33.7978976866754,208.682970500516
11.412,4.1652,12.4421044471188,12.4421044471188,0,0,9.70101971733323,0.797928516055505,1.9431562137301,40.6698131046027,11.412,0,4.1652,22.2210520436216,214.722580102938
6.5565,4.1815,7.71054726693626,7.71054726693626,0,0,5.26754437179905,0.445689788437203,1.99731310670001,39.0936006579936,6.5565,0,4.1815,12.4762645138424,220.70803281239
0,4.1994,3.25335293751206,3.25335293751206,0,0,1.08868806751957,0.113680492614275,2.05098437737821,34.8942006579936,0,0,4.1994,3.29113013755642,226.639814251164
0.0083,4.219,2.06193413251429,2.06193413251429,0,0,0,0,2.06193413251429,30.6812431183594,0.0083,0,4.219,0,227.87126779584
6.0389,4.2403,2.05089458013285,2.05089458013285,0,0,0,0,2.05089458013285,31.6379220494483,6.0389,0,4.2403,0,226.662294284618
0.0185,4.2632,2.03249729641605,2.03249729641605,0,0,0,0,2.03249729641605,27.3901968946308,0.0185,0,4.2632,0,224.63282214302
8.1685,4.2878,2.01996192692448,2.01996192692448,0,0,0,0,2.01996192692448,30.639204451538,8.1685,0,4.2878,0,223.244552659188
7.6815,4.314,2.01140138751603,2.01140138751603,0,0,0,0,2.01140138751603,32.9433777949973,7.6815,0,4.314,0,222.296477928213
3.4232,4.3419,1.99954250823075,1.99954250823075,0,0,0,0,1.99954250823075,31.3340943556875,3.4232,0,4.3419,0,220.987518859292
8.1056,4.3658,1.9929400742728,1.9929400742728,0,0,0,0,1.9929400742728,33.81324619311,8.1056,0,4.3658,0,220.255226947596
7.0389,4.3845,1.98966318927231,1.98966318927231,0,0,0,0,1.98966318927231,34.8418035428058,7.0389,0,4.3845,0,219.891406408628
28.8731,4.4031,5.35510563393023,5.35510563393023,0,0,3.0425309859188,0.268912920879883,2.04366172713155,40.4319131046027,28.8731,0,4.4031,7.58568071525232,225.830510497649
19.9167,4.4216,6.79804459946826,6.79804459946826,0,0,4.32993064201257,0.371196565527976,2.09691739192771,40.4134131046027,19.9167,0,4.4216,10.4153876915597,231.716358921873
20.0231,4.4398,7.8117553288748,7.8117553288748,0,0,5.22013656544795,0.441923247724372,2.14969551570247,40.3952131046027,20.0231,0,4.4398,12.3720620622353,237.549429222323
50.7139,4.458,18.6107213771804,18.6107213771804,0,0,15.1758206442325,1.23290035240438,2.20200038054353,40.3770131046027,50.7139,0,4.458,34.2546752494463,243.330194657931
19.0917,4.476,15.4487674383125,15.4487674383125,0,0,12.1985726149731,0.996358593198085,2.2538362301413,40.3590131046027,19.0917,0,4.476,27.710678225123,249.059124243942
29.6324,4.4938,16.8105498697287,16.8105498697287,0,0,13.4125349427641,1.09280765683129,2.30520727013324,40.3412131046027,29.6324,0,4.4938,30.3789698093755,254.736682789961
11.7481,4.5115,11.8441075767719,11.8441075767719,0,0,8.76447007374539,0.72351983458149,2.35611766844506,40.3235131046027,11.7481,0,4.5115,20.1625140848965,260.363330937668
3.2481,4.5291,6.75714195739808,6.75714195739808,0,0,4.00517556223979,0.34539483952944,2.40657155562885,37.1701155841263,3.2481,0,4.5291,9.70157538745156,265.939525198191
0,4.5465,2.74507989193313,2.74507989193313,0,0,0.242088537129418,0.0464183296054603,2.45657302519825,32.6236155841263,0,0,4.5465,1.43030270456459,271.465717989145
0,4.5637,2.44710388040194,2.44710388040194,0,0,0,0,2.44710388040194,28.0599155841263,0,0,4.5637,0,270.448916813308
12.2704,4.5808,2.43479264003605,2.43479264003605,0,0,0,0,2.43479264003605,34.6737598074772,12.2704,0,4.5808,0,269.089879949921
0.0046,4.5978,2.41292710121498,2.41292710121498,0,0,0,0,2.41292710121498,30.0793491549507,0.0046,0,4.5978,0,266.678163501233
5.712,4.6146,2.39776218594621,2.39776218594621,0,0,0,0,2.39776218594621,30.4582774794963,5.712,0,4.6146,0,264.998872990741
63.0731,4.6312,15.579829434262,15.579829434262,0,0,12.1399871991584,0.991703993653656,2.44813824144991,40.2038131046027,63.0731,0,4.6312,27.5819073659294,270.533500565443
15.3139,4.6477,12.1936919739506,12.1936919739506,0,0,8.95710069092428,0.73882429850814,2.49776698451822,40.1873131046027,15.3139,0,4.6477,20.5859165603449,276.018499397077
1.4222,4.6641,6.68560127059755,6.68560127059755,0,0,3.80885347273118,0.32979708886606,2.54695070900031,36.1398542386367,1.4222,0,4.6641,9.27005904856163,281.454314504229
39.3843,4.6803,12.8497434280878,12.8497434280878,0,0,9.47414653550083,0.779903487230238,2.59569340535674,40.1547131046027,39.3843,0,4.6803,21.7223843437124,286.841386915024
41.5787,4.6963,19.0443617102348,19.0443617102348,0,0,15.1680775192894,1.23228516267958,2.64399902826581,40.1387131046027,41.5787,0,4.6963,34.2376558455914,292.18015370291
42.4269,4.7122,23.4883096863587,23.4883096863587,0,0,19.2405925257129,1.55584566370143,2.69187149694441,40.1228131046027,42.4269,0,4.7122,43.1890518400249,297.471048022118
54.4861,4.728,30.4504909185519,30.4504909185519,0,0,25.646391143121,2.06478507996496,2.73931469546597,40.1070131046027,54.4861,0,4.728,57.2690098007869,302.714499142804
6.05,4.7436,19.8584619205649,19.8584619205649,0,0,15.7904008230553,1.28172862443392,2.78633247307565,38.0220039504188,6.05,0,4.7436,35.6055236913295,307.91093248588
0,4.7591,11.6530673389419,11.6530673389419,0,0,8.14577412868966,0.674364565749658,2.83292864450259,33.2629039504188,0,0,4.7591,18.8026191807381,313.06076965753
4.1231,4.7744,6.45313755174703,6.45313755174703,0,0,3.28579070469642,0.288239856781155,2.87910699026945,31.737060697929,4.1231,0,4.7744,8.12036605559815,318.164428483413
33.2148,4.7895,9.31820969161989,9.31820969161989,0,0,5.8975915260558,0.495746908564977,2.92487125699912,40.0455131046027,33.2148,0,4.7895,13.8611093981516,323.222323042566
10.0269,4.8046,6.46522288417051,6.46522288417051,0,0,3.21257485430954,0.282422872142289,2.97022515771868,39.6917214877123,10.0269,0,4.8046,7.95943747243801,328.234863700999
6.0889,4.8194,3.7948978457085,3.7948978457085,0,0,0.697152410416394,0.0825730631314112,3.01517237216069,37.7276336773265,6.0889,0,4.8194,2.43053399312399,333.20245714499
3.0509,4.8341,3.02091663127803,3.02091663127803,0,0,0,0,3.02091663127803,34.6996452604166,3.0509,0,4.8341,0,333.856862923746
27.4907,4.8487,5.87490541262834,5.87490541262834,0,0,2.57736524405351,0.231955595920063,3.06558457265477,39.9863131046027,27.4907,0,4.8487,6.56324549968822,338.774044167244
49.7556,4.8631,17.1549305337947,17.1549305337947,0,0,12.9863096845573,1.05894414549344,3.10967670374399,39.9719131046027,49.7556,0,4.8631,29.4421258534854,343.647133279652
0.0222,4.8756,9.94758494790007,9.94758494790007,0,0,6.26895946799568,0.525252017120255,3.15337346278413,35.1062847918333,0.0222,0,4.8756,14.6773768649868,348.47652563302
2.2917,4.8854,5.3358579004045,5.3358579004045,0,0,1.95654773601262,0.182631769334277,3.1966783950576,31.8693289394056,2.2917,0,4.8854,5.19868739591544,353.262613054114
0,4.8942,3.21451702740501,3.21451702740501,0,0,0,0,3.21451702740501,26.9751289394056,0,0,4.8942,0,355.246783422625
0.275,4.9019,3.18565801970448,3.18565801970448,0,0,0,0,3.18565801970448,22.328583975805,0.275,0,4.9019,0,352.080770366521
12.1056,4.9085,3.16000950218545,3.16000950218545,0,0,0,0,3.16000950218545,29.2017450676023,12.1056,0,4.9085,0,349.244699772538
0.0907,4.9141,3.13174877969562,3.13174877969562,0,0,0,0,3.13174877969562,24.3685628912815,0.0907,0,4.9141,0,346.122733169163
28.5259,4.9186,3.17557204962637,3.17557204962637,0,0,0,0,3.17557204962637,39.9164131046027,28.5259,0,4.9186,0.076683970526723,350.929926935689
4.438,4.922,3.16932415343277,3.16932415343277,0,0,0,0,3.16932415343277,37.0054305688024,4.438,0,4.922,0,350.264269288583
106.96,4.9244,32.9551796650245,32.9551796650245,0,0,27.5281779896048,2.2142926677588,3.21270900766096,39.9106131046027,106.96,0,4.9244,61.405180990684,355.034326097074
24.4907,4.9257,27.0171901248717,27.0171901248717,0,0,21.9876124016825,1.7740958422726,3.25548188091659,39.9093131046027,24.4907,0,4.9257,49.2270069305768,359.76161003231
0.1944,4.9259,16.6393146060694,16.6393146060694,0,0,12.3343011927268,1.00714220149706,3.29787121184557,35.0716009188105,0.1944,0,4.9259,28.009009905993,364.446504636616
2.1241,4.9251,9.85341928701553,9.85341928701553,0,0,6.00894493293811,0.504593914423642,3.33988043965377,31.6774417557874,2.1241,0,4.9251,14.1058644055023,369.089390013114
0,4.9232,5.12060072865742,5.12060072865742,0,0,1.58590358974914,0.153184166200422,3.38151297270786,26.7542417557874,0,0,4.9232,4.3840108334006,373.690642856559
0.0148,4.9202,3.39036501113128,3.39036501113128,0,0,0,0,3.39036501113128,21.8478287008567,0.0148,0,4.9202,0,374.685301733759
0,4.9162,3.35978533699546,3.35978533699546,0,0,0,0,3.35978533699546,16.9316287008567,0,0,4.9162,0,371.325516396763
0,4.9111,3.32965830116444,3.32965830116444,0,0,0,0,3.32965830116444,12.0205287008567,0,0,4.9111,0,367.995858095599
0.8481,4.9049,3.29980961024546,3.29980961024546,0,0,0,0,3.29980961024546,7.96281867263487,0.8481,0,4.9049,0,364.696958513575
11.4565,4.8977,3.27023337708568,3.27023337708568,0,0,0,0,3.27023337708568,14.5201709907158,11.4565,0,4.8977,0,361.428172818409
4.362,4.8894,3.24102176784494,3.24102176784494,0,0,0,0,3.24102176784494,13.9802841160038,4.362,0,4.8894,0,358.199637925276
5.4306,4.88,3.21207418649845,3.21207418649845,0,0,0,0,3.21207418649845,14.5181154831532,5.4306,0,4.88,0,355.000332371628
11.2194,4.8696,3.1835602376564,3.1835602376564,0,0,0,0,3.1835602376564,20.8358218876031,11.2194,0,4.8696,0,351.848865729522
0.0435,4.8581,3.15501941772096,3.15501941772096,0,0,0,0,3.15501941772096,16.0204092765408,0.0435,0,4.8581,0,348.694658922863
13.1444,4.8455,3.12729330117297,3.12729330117297,0,0,0,0,3.12729330117297,24.2566040816024,13.1444,0,4.8455,0,345.630070816628
0.3398,4.8318,3.09937439034908,3.09937439034908,0,0,0,0,3.09937439034908,19.7506235672688,0.3398,0,4.8318,0,342.544676940613
30.8759,4.8171,3.12374974141443,3.12374974141443,0,0,0,0,3.12374974141443,40.0179131046027,30.8759,0,4.8171,0,345.212437661864
25.1648,4.8013,6.96228589080938,6.96228589080938,0,0,3.49038183663223,0.304494581208044,3.1674094729691,40.0337131046027,25.1648,0,4.8013,8.57005776600763,350.027794005047
0.362,4.7845,3.23299093228842,3.23299093228842,0,0,0,0.0224023872837389,3.21058854500468,35.4102080384483,0.362,0,4.7845,0.765894628726235,354.799971276195
17.3065,4.7666,3.27147540611587,3.27147540611587,0,0,0,0.0180949737674592,3.25338043234841,40.0684131046027,17.3065,0,4.7666,0.646728772652247,359.529356659999
8.0009,4.7476,3.26990604937979,3.26990604937979,0,0,0,0,3.26990604937979,38.8590753798961,8.0009,0,4.7476,0,361.368817107978
10.8843,4.7276,3.28701437974366,3.28701437974366,0,0,0,0,3.28701437974366,39.8382472466963,10.8843,0,4.7276,0,363.259330861434
6.013,4.7096,3.28664894082833,3.28664894082833,0,0,0,0,3.28664894082833,37.8866625162558,6.013,0,4.7096,0,363.227666651046
6.8546,4.6942,3.2827936068583,3.2827936068583,0,0,0,0,3.2827936068583,37.1885635467802,6.8546,0,4.6942,0,362.803372013663
5.3056,4.6786,3.27133526881924,3.27133526881924,0,0,0,0,3.27133526881924,35.806754943881,5.3056,0,4.6786,0,361.540845347743
7.7806,4.6627,3.26371756199904,3.26371756199904,0,0,0,0,3.26371756199904,36.5047166349467,7.7806,0,4.6627,0,360.697066094678
14.8926,4.6466,3.29346438374079,3.29346438374079,0,0,0,0,3.29346438374079,40.1884131046027,14.8926,0,4.6466,0,363.965905241282
14.8139,4.6303,3.77746718819587,3.77746718819587,0,0,0.384188145523209,0.0577081150118701,3.3355709276608,40.2047131046027,14.8139,0,4.6303,1.74263792331282,368.613100129773
37.9917,4.6138,12.0322132381959,12.0322132381959,0,0,7.99276325202525,0.662207882266051,3.37724210390461,40.2212131046027,37.9917,0,4.6138,18.4663009728694,373.21862384202
28.7139,4.597,14.5312879730685,14.5312879730685,0,0,10.2696428466677,0.843105509714183,3.41853961668665,40.2380131046027,28.7139,0,4.597,23.4708868003355,377.782850041486
6.4037,4.5801,9.48546457473717,9.48546457473717,0,0,5.55728790410126,0.468709854006434,3.45946681662947,38.4106149629331,6.4037,0,4.5801,13.1131213677452,382.306149041008
4.3111,4.5628,5.54805322552536,5.54805322552536,0,0,1.87210350880699,0.175922692407619,3.50002702431075,36.2281654948893,4.3111,0,4.5628,5.01307881842234,386.78888783285
0.6667,4.5454,3.51545848873606,3.51545848873606,0,0,0,0,3.51545848873606,32.1291147736556,0.6667,0,4.5454,0,388.50685888377
0.1917,4.5277,3.48402847197201,3.48402847197201,0,0,0,0,3.48402847197201,27.7591561388053,0.1917,0,4.5277,0,385.056789046648
9.5833,4.5098,3.45994201085696,3.45994201085696,0,0,0,0,3.45994201085696,32.038215437913,9.5833,0,4.5098,0,382.391287736684
0,4.4917,3.42888454814657,3.42888454814657,0,0,0,0,3.42888454814657,27.546515437913,0,0,4.4917,0,378.962403188537
3.8,4.4733,3.40086433881063,3.40086433881063,0,0,0,0,3.40086433881063,26.5705351906047,3.8,0,4.4733,0,375.864219097035
13.4009,4.4547,3.37832875866799,3.37832875866799,0,0,0,0,3.37832875866799,34.6316951327396,13.4009,0,4.4547,0,373.370930396232
7.4861,4.4359,3.36563503341052,3.36563503341052,0,0,0,0,3.36563503341052,35.7240466292602,7.4861,0,4.4359,0,371.963143866301
5.3843,4.4169,3.35028030098973,3.35028030098973,0,0,0,0,3.35028030098973,35.0368047597884,5.3843,0,4.4169,0,370.267505434783
9.4843,4.3976,3.34390531460232,3.34390531460232,0,0,0,0,3.34390531460232,37.4886150853334,9.4843,0,4.3976,0,369.558489794635
8.6361,4.3781,3.34452205879571,3.34452205879571,0,0,0,0,3.34452205879571,38.3374437009621,8.6361,0,4.3781,0,369.623139120211
